[[-0.011067354896954847, -0.01807360795323654, -0.1749757545738157, 0.008197341300694928, -0.00462938808704251, 4.525167038082809e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06297559096637459, -0.2176128513092467, -0.546115280201589, 0.131503819395257, 0.04124776358893361, 6.14125077136392e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013879465108202163, -0.018607166276675486, -0.1666026206612083, 0.007326021609020177, -0.006230949855402316, 4.889554519453476e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013635280654661245, -0.02345493427862978, -0.17215377233497658, 0.010057428928716616, -0.005820387803092383, 4.6067702650817435e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014570853717253276, -0.025223356676077963, -0.1720727047439254, 0.010853176844016935, -0.006190300210967982, 4.659471930211701e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015488326346446347, -0.02703532984108653, -0.1720723819463505, 0.011674347939306799, -0.006548875735881816, 4.70163784806314e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016407181291589263, -0.028848299850823652, -0.17207174314280754, 0.012495653706154705, -0.006906940558963846, 4.747298230607651e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017324254576819145, -0.030658181066431638, -0.17207199145308388, 0.013316770309595449, -0.007264469424532851, 4.794407751491329e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018243051456756323, -0.03247045165406686, -0.17207144134801305, 0.014137824330073623, -0.007622636091321185, 4.84116109464527e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01915903361325462, -0.034278238703310863, -0.17207107090687263, 0.014958297643440609, -0.007979880308285617, 4.88396836960113e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02007822567400181, -0.036089939950159154, -0.1720701291863937, 0.015778019521853814, -0.0083382117475428, 4.932081505341267e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020993789967456777, -0.037897700320177745, -0.17206890033180539, 0.01659888676898822, -0.00869503664641587, 4.9746009131013644e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021912934670145063, -0.03970870119335845, -0.1720682857489892, 0.01741838207924629, -0.009053393786523098, 5.023612525711432e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022831702517115235, -0.041513953893768725, -0.17206857753312382, 0.0182378644623475, -0.009410825420906151, 5.073059860126718e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023744059848804643, -0.04332063712897565, -0.1720678628231877, 0.0190583560687715, -0.009767780248924373, 5.102360386013221e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02466350677318601, -0.04512794415344308, -0.17206680758046738, 0.01987563737172079, -0.010125639367489822, 5.15829296180416e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02558436785739502, -0.04693428050816934, -0.17206473854946353, 0.02069498503215541, -0.010485076274254728, 5.204883459036809e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026490659468928084, -0.04874034390405208, -0.1720642659962625, 0.02151395891447273, -0.010838607466284213, 5.258020685043662e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027398851189196667, -0.050547333808790534, -0.17206324431292858, 0.022332598301944964, -0.011190199905444752, 5.305792819562984e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028316438498306076, -0.052354590247331585, -0.17206236422391802, 0.023150656590933467, -0.01154798202757713, 5.355371188246019e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0292271093698609, -0.05416087828311012, -0.17206193286984778, 0.023971707891650124, -0.011903345086209351, 5.384613554359371e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
