[[-0.01119580009164367, -0.01767317361036578, -0.17497578464378133, 0.008023982868455806, -0.0046946852904919305, 4.473486889655181e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06292568249788162, -0.21730975708353698, -0.5461792636333227, 0.13137610227462082, 0.04122696341587225, 6.0984949609978804e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01401833596133448, -0.018208416125102225, -0.16660088654834299, 0.0071545711928065825, -0.006302496925774441, 4.838396222185411e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013770752811316091, -0.02306020910300274, -0.1721554529197506, 0.009886999539466866, -0.005890795213348777, 4.556386941967686e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014705284669123846, -0.024826966229420572, -0.17207255800209514, 0.010682248916948703, -0.006259929275355427, 4.610344915664908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015625072837562155, -0.02663994116210699, -0.1720725526999733, 0.011503371001807008, -0.006618529476487426, 4.658517013038042e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01654050688011345, -0.028448041882221192, -0.17207272618554853, 0.012324317061285754, -0.006975853492680756, 4.701812086000851e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01745798540565566, -0.030262388882283914, -0.17207280474472814, 0.013145392776463791, -0.007334181768488955, 4.743403880782343e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018375881375109794, -0.032071590792658755, -0.17207114725043166, 0.013965887236629868, -0.007691250680733208, 4.795168917319933e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01929268317535504, -0.0338822157849325, -0.1720710906461504, 0.014786899862237303, -0.008048938068310313, 4.837139389925332e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020207135516828404, -0.035690759053516166, -0.1720716803852937, 0.015607147725300629, -0.008405621433807726, 4.880066770441268e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02112616312413371, -0.03750429369489965, -0.1720702552537356, 0.016427227340321128, -0.008763796081645221, 4.931361651728206e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02204291464647692, -0.03931327212572428, -0.17206997532060248, 0.017248569697018094, -0.009120963473854634, 4.973876606334779e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022959606553383048, -0.04112073049023585, -0.17206771543604255, 0.018067885949854798, -0.009478051060695028, 5.021358958314084e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02387696013000975, -0.042933459954472515, -0.17206822315059472, 0.018888589171190906, -0.009836127306301479, 5.063630316873766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024792852957283486, -0.04473837827087506, -0.1720665549427775, 0.019708937720235777, -0.010192020123253855, 5.114025612650424e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025710876389787418, -0.046547696767206895, -0.1720650203841964, 0.020527384748010725, -0.010550846373924576, 5.1548751629916485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026630840086682886, -0.048355546342014236, -0.17206437447556006, 0.02134746094364195, -0.01090976679467023, 5.1989879975679e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027546059100120666, -0.05016439192815688, -0.17206412224568574, 0.022166583957524178, -0.011267131787509866, 5.262390311929555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028448157871152707, -0.05197219711089358, -0.17206405309727607, 0.022986793613248933, -0.01161602570345378, 5.30188695687597e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029361393672022187, -0.053775824478164785, -0.17206202710979696, 0.023805237023192673, -0.011971637116579923, 5.348470345915758e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030272772486192923, -0.055581046835085066, -0.17206207475435548, 0.024623634757986373, -0.012327085135168284, 5.388778990501064e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19918369262107832, 0.4173293032227861, -0.18397028943968768, -0.26281577299966113, -0.11265581681379586, -0.0001853234564330472]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14304124786242142, -0.5280504927394754, -0.16125094846811944, 0.3133683469567852, 0.09049609180401628, 0.00022066347307679113]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03352573681797825, -0.05499231379209283, -0.17097066442757386, 0.024228023341071082, -0.013927062204444413, -4.622994868167773e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20602909352626084, 0.4323117921702645, -0.18370958890424122, -0.27275153043285416, -0.11708083949972063, -0.00018038950590767885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14915964549636718, -0.5456190799743851, -0.16158454767028857, 0.3245351349106941, 0.09470505246473568, 0.00021669298843809002]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20553630447978558, 0.4241379741507739, -0.18204244259554064, -0.2676493737963008, -0.11692659790436745, -0.00017968324771325958]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14664489146926474, -0.5343297750519626, -0.1620881713523667, 0.31785280789138004, 0.09341739099284103, 0.00020533862471265878]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033532406799436844, -0.05573246623453735, -0.17092936691551358, 0.02454948473849395, -0.01391306092483056, -4.5262263272263105e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21068501780619955, 0.44207736752397636, -0.18309059173155035, -0.2802993244181084, -0.12075741260076123, -0.00016563052403979116]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1540033862044393, -0.5565581299761179, -0.1622622365307324, 0.3326626652896264, 0.09853164825720517, 0.0002017819507415687]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20829351853924055, 0.4267312002214877, -0.18141162418816664, -0.26957192215702885, -0.11905054030668293, -0.0001697177629931398]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.149563272048086, -0.537903117358464, -0.1626829360215271, 0.320212970424982, 0.095653693300977, 0.00019478997490518805]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033474267808667774, -0.05621646588393486, -0.1709053171969565, 0.02475804161834164, -0.013877422463173295, -4.50291768447147e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21381629836663663, 0.4470631757918709, -0.18269925089356936, -0.28401928140630045, -0.12318230953635853, -0.00015703002825766154]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15736584546411259, -0.5623428407027355, -0.1626848052174305, 0.3367635649780905, 0.10110434900208215, 0.00019288470369853243]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21036461254278338, 0.4283847171447806, -0.18124785106198077, -0.27072212145553065, -0.12064082768974091, -0.00016244399217225109]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15182057273775895, -0.5402301298311656, -0.1628287810893138, 0.32166033950509065, 0.09735562845730389, 0.0001871186039451629]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03340049544737978, -0.05654907032444735, -0.17089301179143662, 0.024900611423720343, -0.013838656572361305, -4.507600329651512e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2155936647155024, 0.44845148183470546, -0.1826498771721598, -0.28494000567405414, -0.12455363104632661, -0.00015130545749313313]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15933453686406304, -0.5643501159201286, -0.16274338810638994, 0.33796111631708897, 0.10258935518551143, 0.00018688825793167845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
