[[-0.011389828650810544, -0.01833907755648977, -0.00323171175787923, 0.007480888714631054, -0.004968567237628366, 4.455363738154114e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061681295272256825, -0.21801244395005318, -0.39824663055367887, 0.11986457630183016, 0.03597457309055449, 0.00015490575478846453]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05568812531781493, -0.07645640679798574, 0.022409926952393855, 0.006758845438809349, -0.0063926516297574424, 8.314663001378701e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013910763349778397, -0.02406405911873147, -0.0003109328811911616, 0.00928575890673777, -0.006215541957378444, 4.523068383966659e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014838558356652608, -0.025930204461314325, -0.00022444808961624707, 0.010039409489080223, -0.006609496024922742, 4.67540008618069e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015749088851242488, -0.02783464057076352, -0.00022492170791815758, 0.010818221273938541, -0.0069930192669523, 4.7092494406287826e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016664198603089563, -0.029743496487736602, -0.00022503327023887243, 0.011594274596106664, -0.007378969561705601, 4.761878860327129e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017578063899211155, -0.031649293719258016, -0.00022577456534594864, 0.01237215562296371, -0.007764203523424679, 4.804996683344693e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018489624534268063, -0.03355587125561459, -0.00022379894534901856, 0.013149688696286979, -0.008149272052363307, 4.836797307672051e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01940308457306983, -0.03546351877043082, -0.00022458223141480493, 0.013926818448743945, -0.00853388881595068, 4.886985258207691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020316123951369745, -0.03736788788965873, -0.0002243229175462047, 0.014703687436044997, -0.008919088846280886, 4.933169419303355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02122702383810779, -0.03927544908874781, -0.00022587284131198038, 0.01548127356362242, -0.009303911271657174, 4.970362447892213e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02213912713025579, -0.04117748913870472, -0.00022544463414803095, 0.01625779092143096, -0.009687221232833004, 5.020286568774933e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023053196757346232, -0.04308110983517578, -0.00022346850531279605, 0.017032764619498007, -0.010073709333270533, 5.05707650453379e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023966743303588126, -0.044986888104804876, -0.00022426332650521408, 0.017810030574032798, -0.010459726571734405, 5.095396700312501e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02488045742506375, -0.04689276062401182, -0.00022448815119874288, 0.01858700911733071, -0.01084465512412416, 5.216485854298923e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025781750187538185, -0.048796002144352826, -0.00022294528775329558, 0.01936259602143413, -0.01122384271713445, 5.2253447291450024e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026692842491777384, -0.05070030151427871, -0.00022345811075691335, 0.020139176206066818, -0.011607761322612258, 5.272086653665559e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02760275823281485, -0.05260240583077192, -0.00022341387666230395, 0.0209154076294863, -0.011991686322258187, 5.308812601935963e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028513969564192373, -0.054508312550965186, -0.0002232478235581481, 0.021691174401867554, -0.012376052366025115, 5.368492624342048e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029424606056860217, -0.05640924941122297, -0.00022325950758744773, 0.022467231590632866, -0.012759338404097188, 5.420070389936166e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030335709435257256, -0.05831367102589037, -0.000223874294369375, 0.023243103459228486, -0.013143978821139685, 5.454809933112726e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7972728534698306, 1.6431511105797698, 0.009492768841347976, -0.23459805847046608, -0.10310522643438644, -0.0007439591863056006]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1424417142232308, -0.5270807555914467, -0.003967356574600289, 0.2822971862980965, 0.07879752712030622, 0.0008081961932801207]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8150933375929486, 1.7035353591492326, 0.015791935224923614, -0.24711073886066695, -0.10694386607004853, -0.0006289155083251913]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1456344609523215, -0.5387492286865394, -0.004509694000100983, 0.29344315194538984, 0.08213965559708457, 0.0006467466764304263]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13029707271723412, -0.22854710684274282, 0.004023870476828728, 0.022659635579548868, -0.01409703552655742, -3.784535338699251e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8128859780941496, 1.6649012719537903, 0.014439990613672515, -0.2381249203880017, -0.10581039782750448, -0.0006703930122937067]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14634992984398268, -0.5342483938364787, -0.005264234590512229, 0.28656380381785884, 0.08151712445109625, 0.0007348718809783955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8329399595309808, 1.7334526624273425, 0.01992166796917183, -0.25211967362173854, -0.11001213804117983, -0.0005798238127195005]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1501232802121769, -0.5476130538761662, -0.005545853660020084, 0.29905766403975304, 0.08523463693999281, 0.0005973258148144225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13032369794404466, -0.23116218039139974, 0.004206740066175607, 0.022923617899359674, -0.01410538821046256, -3.7967169717535934e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.824982422014759, 1.6805743150082246, 0.017731684103927003, -0.2405094903661482, -0.10787603892642955, -0.0006165382704264612]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14942203424045367, -0.539419239023762, -0.006116108822244948, 0.2894816935338925, 0.08361394382412105, 0.0006809742891290528]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8388036558650417, 1.7278466284128509, 0.022554770615631492, -0.2506305740349081, -0.11092229867870963, -0.0005603907043743939]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1515090236939393, -0.547473525331206, -0.006175931075333041, 0.2980687530735062, 0.08610924123550882, 0.0005771329007900501]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
