[[-0.011222034491306385, -0.017672167865497593, -0.17497692679028404, 0.00802311495162144, -0.00470414700144349, 4.452776711851214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06277247293540299, -0.21726237812834048, -0.5460971904479268, 0.13135049305934451, 0.04114599390808445, 6.108681672668413e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0140496600332389, -0.018215140670163544, -0.16660320159891379, 0.007157946557214859, -0.006316228349985949, 4.8375621805244545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013801027836099697, -0.023063090696019438, -0.1721539571745358, 0.00988976251152527, -0.005904323526925251, 4.551692816187425e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01473648603032221, -0.024830610860118375, -0.17207367961027703, 0.010684628223474421, -0.006273230982216589, 4.610001772725873e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015655802243903023, -0.026644120449671054, -0.17207414508788904, 0.011506157397126572, -0.006631989309025543, 4.6546376801213525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01657365200592788, -0.028454410311167074, -0.17207287348076855, 0.012326982679432214, -0.006990124349877698, 4.6996414216320984e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017490124032726935, -0.03026247807616051, -0.1720724909836479, 0.013147493553680145, -0.007347334737039531, 4.74563883812319e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018408915353100082, -0.03207584422581437, -0.17207129264598192, 0.013967639821453656, -0.00770623658180933, 4.789262493648263e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019325151472493435, -0.03388713722894497, -0.1720709873287833, 0.014789797612487703, -0.008063414392413962, 4.833420733686033e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020241674788830166, -0.035691665447409655, -0.17206919928504089, 0.015608626355649767, -0.008419662961113725, 4.8844783390854934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021159772492556187, -0.03750559205081467, -0.17207015975679946, 0.01642904977587669, -0.008778708699590224, 4.922893605005606e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022075704033242924, -0.039316428793370606, -0.17206867270336396, 0.01725043139562264, -0.00913579086733459, 4.969361367656702e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022992700299580462, -0.041122505153569876, -0.17206760685679606, 0.01806972706675564, -0.009492103030871626, 5.021234526584119e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023909829306285935, -0.04293039573384951, -0.172068377229805, 0.018889380760642734, -0.009849605967837197, 5.065642249027515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024826769758288444, -0.044735980996136515, -0.17206645360195777, 0.019707923037104676, -0.01020728396721375, 5.109967662535317e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025743152560455444, -0.046545027129700656, -0.17206516455741555, 0.020527579357690617, -0.01056510325846033, 5.149525527152153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
