[[-0.011182376112443222, -0.01711821778852591, -0.17493981473697445, 0.007775311150295894, -0.004699843240951432, 4.500217551494813e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06300134393582546, -0.2168959306606567, -0.5463262780872369, 0.13120898011998408, 0.04125860632015003, 6.07949574177247e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014034821710090243, -0.017663696838633555, -0.16659948163150412, 0.006913508258962501, -0.0063250081066671985, 4.786435450475413e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01378258541370513, -0.022512089448554852, -0.17215491078458095, 0.009647554576890253, -0.005909815933610943, 4.510123085667766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014718634721326528, -0.024279670132932394, -0.17207286311269238, 0.010441396117848167, -0.0062791951883318375, 4.569563085724458e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015637114673021823, -0.02609256618094173, -0.17207441380398153, 0.011262574283854672, -0.006638589806780695, 4.609646902824895e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016552794572745107, -0.027904955515700408, -0.1720725632532218, 0.012084827133249728, -0.006995693362957607, 4.653504280803464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017470960168041227, -0.02971727460003738, -0.17207277789694592, 0.012906071938899661, -0.0073530614577369865, 4.703873654634799e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018386886393774192, -0.0315229586619012, -0.172071748880465, 0.013725965734712313, -0.007709948247202716, 4.748698489027401e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019303987779664054, -0.03333442610373844, -0.17207110137189158, 0.01454566455454906, -0.008067935117586383, 4.793063898650398e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020220019581090223, -0.03514819704593963, -0.17206988811479057, 0.015366984333621542, -0.008426068492455962, 4.83215461316758e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021136731884014354, -0.036955922983999155, -0.17206981752657396, 0.01618777646187912, -0.008781879270425813, 4.8862206733629806e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022052499046341448, -0.038766850089291593, -0.1720703773654803, 0.017008103252264463, -0.009139534744560703, 4.928728051122822e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022970969881297404, -0.04057709682733132, -0.17206823317736925, 0.017827861877870707, -0.009496881740690868, 4.979152409591372e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023886076447244796, -0.042385457368205384, -0.17206770794900222, 0.01864914288803435, -0.009853714598042636, 5.019429810369647e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024804237922353596, -0.04419587672799869, -0.1720663630935086, 0.01946802860381638, -0.010211714880766292, 5.0686522833617916e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025720855442578648, -0.04600602050677808, -0.172065910636848, 0.020289440524633624, -0.01056924414067232, 5.107843064319181e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026637837330901838, -0.04781341222594117, -0.1720644476084931, 0.021109087008776777, -0.010926047610943004, 5.158878180642234e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027556620758782582, -0.049621387499909186, -0.17206409556277874, 0.021928576572567367, -0.011284929850523817, 5.198892500923766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028477938489608057, -0.05142824026433404, -0.17206295758526652, 0.022747399146376104, -0.011645133847376619, 5.260733435382404e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02937160498228033, -0.0532340044437454, -0.1720648807762219, 0.023567367316616784, -0.01199032908761816, 5.298395663708861e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03028781628311769, -0.05503787764783956, -0.17205955794930178, 0.024383638586474545, -0.012346693836392784, 5.356692391436426e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.199225734741742, 0.4178399247685901, -0.18384437034686613, -0.2630491541219462, -0.11270098947609039, -0.00018522833533432718]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14305927878178662, -0.5274767015634229, -0.16138002231104837, 0.31312581050417737, 0.09050213812137942, 0.0002205997024529625]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03353844414189911, -0.05445389799420722, -0.1709694248638129, 0.023990220866749602, -0.013947010428994298, -4.664348672173029e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2060711778543554, 0.4328033476184568, -0.1836094905755909, -0.2729679018410903, -0.11712449389475424, -0.00018034759565664952]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14917826360677097, -0.5450274783470995, -0.1616855816910378, 0.32427661941181174, 0.09471106010731686, 0.00021678763306134672]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20556814015414643, 0.424638376356561, -0.18194712959151843, -0.2678732618896883, -0.11696509442500802, -0.00017965103167359275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14665583384399206, -0.5337435962472363, -0.16218606210429426, 0.3175984585328833, 0.09341881140762086, 0.00020535744394659198]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03354327115019411, -0.055190458033722536, -0.17092797889486627, 0.024311562897184495, -0.01393196824658166, -4.569445399035003e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2107079696349554, 0.4424457654803994, -0.18299627133911217, -0.28041844625491674, -0.12078246648523552, -0.0001657750919553536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15400399374054993, -0.5558422195721281, -0.162358558146304, 0.3323055449267449, 0.09851936803774163, 0.00020191244863244483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20833148757643807, 0.42721956322371324, -0.18139572522404362, -0.2697960624447393, -0.119094659732718, -0.00016970282355169872]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1495803165930288, -0.5373012897190839, -0.16269888759845091, 0.3199581133183381, 0.09566144729013162, 0.00019510067115727895]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0334854821218104, -0.05567483375708072, -0.17090492335124224, 0.024519291301547893, -0.013897180155052032, -4.550775302131669e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21384647781245764, 0.44749805921441305, -0.1826798134093512, -0.2842026967653988, -0.12322004052378172, -0.00015699030699524227]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.157376484690349, -0.5616949266596453, -0.16270438474640686, 0.3364717600731986, 0.10110522374211936, 0.00019290084213615695]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21040978419356898, 0.4288767377887014, -0.18119168105433253, -0.2709424169095762, -0.12068829331368482, -0.00016250787764350878]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15184529713039457, -0.5396372044061989, -0.16288597636393115, 0.3214026981452417, 0.09736696294286262, 0.0001873457763649161]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03341283977324906, -0.05600615412788439, -0.1708923951845373, 0.02466162107240356, -0.01385801465227773, -4.548782486963375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2156046297453484, 0.44869375636779874, -0.18252717767633259, -0.2849576552757759, -0.12456309892586957, -0.00015143236169890914]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1593136162546433, -0.563521812331496, -0.16286636553708028, 0.33750543208242695, 0.1025563530030242, 0.00018722061571139665]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21206048824823676, 0.43026175802036754, -0.18115291927948224, -0.27183265475746043, -0.12193634964990593, -0.0001567261182573483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1536347107618747, -0.5415855829888926, -0.1629223087011495, 0.32254293947542395, 0.09869966091634273, 0.0001812335021889821]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033357475668354994, -0.05627545695600599, -0.17088408604999022, 0.02477787380027279, -0.0138291794634978, -4.577052745741887e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.216892341105794, 0.44923050134292075, -0.18268368422164588, -0.28517447038684607, -0.12552040164212824, -0.00014740494839784936]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16072518456792212, -0.5646040450262665, -0.16271029615895388, 0.3379583342222886, 0.10359155798262273, 0.00018260019996075983]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21346231129122267, 0.43169711112623876, -0.1813246422995864, -0.27272190701991655, -0.12297290579506336, -0.00015249126601929398]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15512572309300873, -0.543508768191859, -0.16275328545163908, 0.32364817658536343, 0.09979569486174386, 0.00017666429310178402]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033333693192252836, -0.056507525992910555, -0.17087783392275785, 0.024877331412444595, -0.01381360841926419, -4.596768885006878e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21261226220000984, 0.42805017144705804, -0.182824963404617, -0.2686498565092543, -0.12190955329986497, -0.00014771471550317056]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15604464869161136, -0.5446175339708064, -0.16247249295675775, 0.3218166946475736, 0.09979770693867783, 0.0001810879205176809]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21676290317928137, 0.44120149843579326, -0.18147916443014495, -0.2798828561199327, -0.12545751898244503, -0.00014944337448291782]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1581938295212928, -0.5539930271226966, -0.16274131288743326, 0.3313220181752403, 0.10223159046170643, 0.00017372761829662734]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21148151301710993, 0.4257499065336552, -0.18132314394972798, -0.26935339435936284, -0.12214782773748785, -0.00014455585249152132]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15365983731223828, -0.5371976652138575, -0.16277140778640392, 0.3200983030366328, 0.09919230995053915, 0.00016784232021560712]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033039870568120626, -0.056341173083072876, -0.17088820241156183, 0.02480047485111144, -0.013686754439909757, -4.417592058871046e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21090453757755018, 0.4230258919776745, -0.18310539292357747, -0.2657922402065709, -0.12120199772705507, -0.00013933557596240332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15477158229943466, -0.5392203143460832, -0.16218031488002133, 0.31877252528888267, 0.09927265077474987, 0.00017188327406983053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
