[[-0.011019960078537762, -0.018071146315294922, -0.17497654098575394, 0.008194267999319238, -0.004608855340262901, 4.505681901543681e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06308177037737883, -0.21763049202646798, -0.5461351329704525, 0.13151026460881945, 0.041300835774787055, 6.141101561125495e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013838943982286599, -0.01860728462700187, -0.16660149166566013, 0.007324489771514732, -0.006213723448898933, 4.891248765848036e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01359099542265492, -0.023452541847035664, -0.17215457188691058, 0.010056809343394642, -0.005800632637246506, 4.610230079084041e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014527382445135503, -0.025223097426861497, -0.17207302118581408, 0.010851105201011006, -0.0061717870243596165, 4.663215721223163e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01544611082077088, -0.027035343678342212, -0.17207318382209275, 0.011673140346838359, -0.00652965413183763, 4.709452139467867e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01636479596872338, -0.028846505302360805, -0.1720727937827648, 0.012494324260562486, -0.006888118785070802, 4.752660935079509e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017283526677530647, -0.030658973648287745, -0.1720720766905281, 0.013314956350532222, -0.007247062383255818, 4.7965437517816654e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018200123476776256, -0.03246562326611212, -0.17207180015798057, 0.014136053024043579, -0.007602790985512222, 4.849471822936675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019119026198936448, -0.03427817012254056, -0.17207046161044776, 0.014955866334642014, -0.007962375833716088, 4.890428494083635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020035032082410902, -0.03608632021684198, -0.1720697800828183, 0.01577656346827529, -0.00831965281183323, 4.9323394664017604e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020954510689096473, -0.03789641591508966, -0.17206972616912747, 0.016596079501199013, -0.008677518071402887, 4.982848551752129e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021871205805614833, -0.03970681073860806, -0.1720684094442117, 0.017416857693170626, -0.0090356131189604, 5.0229181705327484e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02278733047071587, -0.04151500516379056, -0.17206870397824886, 0.018237457725471067, -0.009392336060201255, 5.068298805100928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023704061494658812, -0.04331834682037541, -0.17206680296285887, 0.019055843633872475, -0.009748828415001538, 5.119300585397394e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02462209606327387, -0.045128217495834566, -0.17206646417081423, 0.01987458323788785, -0.010108158817785293, 5.156345087216996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025543678400696143, -0.04693509495409945, -0.1720653501187272, 0.0206942654479599, -0.010467471653962706, 5.214612055631503e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026445069839306216, -0.048739683827329947, -0.17206489010473675, 0.021512807111002997, -0.010817529802112282, 5.264635025014458e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027356989278942395, -0.050549124999100706, -0.17206409883633927, 0.022331748226199752, -0.011172378496582619, 5.305776418841353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02827129047693585, -0.05235337750184904, -0.1720625429884141, 0.023150674048678675, -0.011527999612061128, 5.354823559922424e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029184958961646218, -0.054161854728746114, -0.17206160393223552, 0.023969498728822862, -0.01188502911861897, 5.390561136933605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030097113151068236, -0.05596552161606497, -0.17206183504393063, 0.024788568501602028, -0.012238922559056079, 5.447950595508013e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19984602930006842, 0.42108659690030864, -0.18423352357397332, -0.2658478902588402, -0.11328860645148596, -0.00018153042420594536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14414500350602572, -0.5324408382184468, -0.16100277026109028, 0.3166969467160172, 0.09134678279838018, 0.00021701791311563103]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03330191156407022, -0.05529591018343058, -0.17095297159651318, 0.02435349515095619, -0.013822208179892076, -4.531524491595721e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20557379527761208, 0.4310612123745185, -0.18397402105737898, -0.27191052411397726, -0.11678701673161032, -0.0001806699896919759]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14912307548378007, -0.5450361900596846, -0.16131367094802002, 0.32396846494043663, 0.09460995096362396, 0.00021688047546094148]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20526138259815302, 0.4234797726396937, -0.1822369663459939, -0.2672529497723555, -0.11676489574165466, -0.00017960027470707144]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14678145866436423, -0.5343645876542453, -0.16189706185959757, 0.3177470008337551, 0.09345349290180247, 0.00020520523694301745]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033327017015343144, -0.05608368272236507, -0.1709327477735973, 0.024699599142116637, -0.013814148820273868, -4.494411749367489e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2100795263866005, 0.43995463207023555, -0.18318959156900488, -0.2787688354384933, -0.12031685870320162, -0.00016646754655566594]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15376905167287985, -0.5551893849193138, -0.16215399190690855, 0.3314424384684256, 0.09827087853707343, 0.00020236302584833893]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2081162587153, 0.4262981629528516, -0.18154326796877246, -0.26935124018537293, -0.11894823350125157, -0.00016984987781773635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14975091026325116, -0.5382425328960612, -0.16255868642228893, 0.32032151941486653, 0.09573243020497871, 0.00019506489742851987]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03329166095451888, -0.056598797828929286, -0.17090666746118538, 0.024923055126210597, -0.013787232763214766, -4.465569851285058e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21364942315042956, 0.44670341523382145, -0.18281962158377713, -0.2838494448884925, -0.12309003478797624, -0.00015696542988297626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15756448532267794, -0.5627535658173822, -0.1625614690573069, 0.336922796951271, 0.10119238354417984, 0.00019297663949694125]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21019693831782174, 0.42801307956719103, -0.18135180547514368, -0.2705458317509116, -0.12054731028858778, -0.00016256406420518988]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15201618765797428, -0.5406269889032983, -0.16272477504253396, 0.3218126259069783, 0.09744154820550263, 0.0001870328663329549]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03321721500155064, -0.05693023886471229, -0.17089267083625254, 0.025064938434116217, -0.013747666690411407, -4.463369072884382e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2154664411272281, 0.44819876480832765, -0.1827802828917648, -0.28485233786539377, -0.12448884181871386, -0.00015136074402583016]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15957570336396182, -0.5648592860865076, -0.1626126784927901, 0.3381993709510943, 0.1027067655181285, 0.00018703273368605568]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2118072114614525, 0.4293238209311881, -0.18141204971286923, -0.2713800853567809, -0.12176912233741581, -0.00015672374120716658]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1537792602455889, -0.5424789930035326, -0.1626586639271536, 0.32288575395892044, 0.09875447473551367, 0.00018113380564815232]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03316064689576368, -0.05719088382772858, -0.17088630909172536, 0.025175404125587747, -0.013718121717832397, -4.4833496327591435e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21666344760952716, 0.4484056968565536, -0.18298492019938223, -0.2848148606916106, -0.1253758342821542, -0.00014713489037071012]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.160892838979662, -0.5656113428671484, -0.16240480876040392, 0.33839442272356474, 0.10366758965459316, 0.0001825069671379084]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21320091179030598, 0.43074614655310706, -0.18159278485047897, -0.2722641919332475, -0.12280151003262138, -0.00015245000989017385]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
