[[-0.011046069706556668, -0.016890436242452046, -0.17496412773554265, 0.007673138930855425, -0.004646553238778783, 4.474881092738199e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06320861928411807, -0.2165530307312842, -0.546147987255043, 0.13104001814133115, 0.04134720558046538, 6.111034468672758e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013893884297345043, -0.01743551545511402, -0.16660222922049378, 0.006810214600999209, -0.006268399158729433, 4.783826839373789e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013639856862920192, -0.02228017701952281, -0.17215559716623646, 0.009542870102092416, -0.005852377359774602, 4.507682499503577e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014573380222272989, -0.024051213650758328, -0.17207218373596772, 0.010336650027696266, -0.006222677020375038, 4.55942475622856e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01549493990396178, -0.025865019083164114, -0.17207332736436148, 0.011158180283893713, -0.006581008600173827, 4.6120749472027375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016408504488408485, -0.027674804838240627, -0.1720734679840214, 0.011980911829255484, -0.0069383206459397145, 4.646646773811927e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01732536768244125, -0.029487060671679142, -0.17207256207537153, 0.012800744601391046, -0.007295483083816515, 4.697225337532396e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018243805852540845, -0.03129592403748693, -0.17207135465472095, 0.013621336202779449, -0.007652537792471943, 4.749414613661461e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019159201616619714, -0.03310680671321204, -0.17207197538642433, 0.014442076412259572, -0.00801042043333777, 4.788614339419887e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02007586625790359, -0.034917702049176755, -0.17206989477266305, 0.015262632792020971, -0.008367692352923572, 4.833229352333025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020993271028537815, -0.03672885794407579, -0.17206964114475326, 0.016082651879024128, -0.008725163239003606, 4.8825865233566085e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02190741953156212, -0.03853975178044742, -0.17206956669393175, 0.01690501160539849, -0.009081695611327103, 4.920335896311708e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022823053972999906, -0.04034660714488517, -0.17206871016265296, 0.01772408156023778, -0.009437648525770604, 4.9746731259816305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023742107638860213, -0.04215754758473229, -0.17206704176105697, 0.018543637140684157, -0.009795631509264761, 5.025186974533323e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02465602803705639, -0.04396231523135145, -0.17206700721888651, 0.019363637245569637, -0.010152283754337094, 5.061683308911337e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02557239436127299, -0.04577098166480844, -0.17206472702073, 0.020182042574088767, -0.010509820577551298, 5.106912359652647e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026489765876452423, -0.047578990197372446, -0.17206476812875676, 0.021002065949017473, -0.010866715930246993, 5.157078033114799e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027404845604716732, -0.04938675437268534, -0.17206355110499233, 0.021822176027960268, -0.011224584180753089, 5.188365505984347e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028328640822151613, -0.05119343661739875, -0.1720632059411446, 0.022640139589687115, -0.01158469398423552, 5.2554897923548926e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02922648284440102, -0.052998442663754364, -0.17206280308520666, 0.023458945077776207, -0.011932938730795383, 5.3043344853708715e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030133666524608985, -0.05480136642494087, -0.1720609305808382, 0.02427759200550826, -0.012285802895586461, 5.338409470143959e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19913349822163212, 0.4180536681276527, -0.18410359375001034, -0.2631211523734948, -0.11266463288915732, -0.00018555358197549658]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14326785966077252, -0.5272196773644604, -0.16111552195838902, 0.3129812654367905, 0.09058688017132188, 0.00022077652865598124]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03338739285907408, -0.05421597718965117, -0.1709718203703589, 0.02388330735903256, -0.013886554064931136, -4.681275677015519e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
