[[-0.011044056975138732, -0.018071272286036725, -0.1749760197712122, 0.008195253002278283, -0.004617527897589275, 4.505656011579869e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06301607321442461, -0.21761176707564345, -0.546105287686002, 0.1315007241749793, 0.04126662237323183, 6.138824781858608e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013863718137553358, -0.018609249516101403, -0.16660335665084242, 0.0073264011967051484, -0.006224045945374554, 4.890015824717542e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013613369976672462, -0.02345386305778286, -0.17215476602062413, 0.010058152399486032, -0.005811320019636115, 4.604477897450071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014551352292390473, -0.025224538054830034, -0.17207297321012088, 0.010852103673098652, -0.006181925588975443, 4.662975530125678e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015471197140623841, -0.02703586140268439, -0.1720724146112546, 0.011673856264499053, -0.006540312768367855, 4.70864783768168e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016390203941363375, -0.02885027290536237, -0.17207248928358027, 0.012496011383914858, -0.0068995629329885125, 4.749326713459058e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017307549796618363, -0.030659378861990126, -0.17207202489336998, 0.013316883008331233, -0.007257010103574867, 4.796110619106802e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01822477390773018, -0.0324693237822438, -0.17207172578140012, 0.01413733878997405, -0.007614552591157356, 4.842349108788235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01914277966844306, -0.03428160274157166, -0.17207086114572595, 0.014958291813142165, -0.00797292544689075, 4.885738144701201e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020059473261572203, -0.036087318516675904, -0.172068753556942, 0.015777756977070463, -0.008329701382877117, 4.933481274379026e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020978055260269197, -0.037898883725586134, -0.17206917195285504, 0.01659791245848689, -0.008688188615903796, 4.977378763209519e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021897603817427898, -0.03971121035167461, -0.17206902853531675, 0.01741839866027168, -0.009046790217555055, 5.026697732319158e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022814033138927603, -0.04151476146308252, -0.17206790908925113, 0.018238818701122185, -0.009403021089678516, 5.07216099674049e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02372825769768836, -0.043322353244848386, -0.17206742485004017, 0.01905801938056096, -0.009760696414341678, 5.1051761624912405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024645843485444505, -0.04512759824165642, -0.1720654335023472, 0.019875975217068333, -0.010117860440002041, 5.158415915729616e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025566069984248305, -0.04693686296397989, -0.17206621921258275, 0.020695537707165066, -0.010477694107121594, 5.203007652634552e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026472670574941883, -0.048743134686554904, -0.1720645415602226, 0.021513973149726223, -0.010830062605293227, 5.2660832798287915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02738119732500363, -0.05055029663508133, -0.1720623338412905, 0.022333602727250514, -0.011182681782767392, 5.304278048332326e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028297375991316473, -0.052355869413262, -0.17206195182850686, 0.023151587247841304, -0.01153948522725301, 5.35392285349624e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029210256088706858, -0.054163894822470374, -0.17206220599286176, 0.023971373614753343, -0.011895995467776914, 5.3891534957684355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030122831991479082, -0.05596719449975891, -0.17206243077946487, 0.024789909976742446, -0.012250356741510877, 5.442575849067996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19982119113726027, 0.4208792400308276, -0.1842712882992194, -0.26568325344342136, -0.11325709415744944, -0.0001814573605626374]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14406546281441862, -0.5322441450592087, -0.1609623239107964, 0.31653659598180034, 0.09129105086361188, 0.0002169967611583126]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03332973319255534, -0.055300498805327274, -0.17095522151067527, 0.024357298298052447, -0.01383348987225922, -4.532500790251456e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
