[[-0.011407464469472611, -0.018343798430473797, -0.00323286757755209, 0.007483284842009592, -0.004975431139720648, 4.554585808612282e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06172352219102757, -0.21812608474519177, -0.39843421998993195, 0.11992351004554325, 0.03599997191427777, 0.00015429055590036536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055775887329528845, -0.07646424267229221, 0.022423468861706874, 0.006759440483276263, -0.006401117464040475, 8.282525179799022e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013930963596818613, -0.0240683596898811, -0.0003108856063320231, 0.00928771326312617, -0.006223989188509848, 4.519633207260321e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014857099445569837, -0.025934198066352332, -0.00022511933578289733, 0.010041449949097631, -0.006617425234048459, 4.669313286024108e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01577224583507639, -0.02784381693935229, -0.00022532328109420297, 0.010819856969277517, -0.007002703635651133, 4.714661536798777e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01668534854901392, -0.029751172257496863, -0.00022424389956160473, 0.011597960501764676, -0.007388196230347609, 4.755413125739224e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017599914032864934, -0.031660477268400364, -0.00022544484009173749, 0.01237587001098122, -0.00777347115947547, 4.79820983728713e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01851332075954709, -0.03356785310154229, -0.0002253646808804688, 0.013153921663569334, -0.008158742353882536, 4.845653423860627e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019424711914870788, -0.0354740555616526, -0.00022328581964131677, 0.01393161635424195, -0.008543633446499301, 4.8785479414510545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02033715401080437, -0.037379259109354405, -0.00022421589276516718, 0.014708134361939424, -0.00892763565419181, 4.9287717894341605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02125011605928754, -0.03928567576111434, -0.00022600046821968922, 0.015485248779203114, -0.009312755819098574, 4.9782495235439224e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02216303204751708, -0.04119191888199948, -0.00022530001317638826, 0.01626237135165011, -0.009698247506562889, 5.010353379514559e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0230757837562321, -0.043097032031798085, -0.0002242797865136814, 0.01703960252248504, -0.010082967526614623, 5.051798948784072e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023992306660493866, -0.04500438788132022, -0.0002238520872456795, 0.017815996195637965, -0.010470307257606462, 5.1041791496838705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02490297588151831, -0.04690744810583125, -0.00022336126106065057, 0.018593148860173627, -0.010854158106707791, 5.218070538329131e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025805196816996667, -0.04881597763836894, -0.0002236995830719457, 0.019370100915531853, -0.011234172722561893, 5.216746938090996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026715027806928762, -0.050718465538052766, -0.00022350963394485168, 0.02014726492517574, -0.01161683257779169, 5.2673901867161955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027627654266571385, -0.05262229981851943, -0.000223195129031184, 0.020922385432399042, -0.012001727125150668, 5.3199848703686705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028538785940476416, -0.05452799814940491, -0.00022350090642925258, 0.021699229808326715, -0.01238640164206748, 5.368047658268795e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02944934741367622, -0.05643165807580012, -0.00022253047736148224, 0.022475711788064102, -0.01277033604313255, 5.405620806234899e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03035899625134384, -0.058332643604728854, -0.00022268165085520542, 0.02325148980266493, -0.013153282062371624, 5.464277459628771e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7975503049234997, 1.6434045787093459, 0.011009735032768697, -0.23470110489528004, -0.10316877822733192, -0.0007430245386968081]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14246992008403092, -0.5271694745088756, -0.004351764524856472, 0.2824132123278825, 0.07884545951250294, 0.000807394370041349]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8050281042620102, 1.657146238188344, 0.01707094498939754, -0.2384958807738201, -0.10488023583457311, -0.0006856666091363984]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1428324623821363, -0.527595515468268, -0.004775410522822321, 0.28493261228371664, 0.07993597068380892, 0.0007034339869641981]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13098032769236323, -0.22956609671715147, 0.003824396588475887, 0.022767923269284764, -0.014166137309508553, -3.854580488842268e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.816308029781327, 1.6798439352205017, 0.01591070354371049, -0.24109656125979387, -0.10656885903643702, -0.0006432986178160103]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1469908556229459, -0.538287694628779, -0.0056544883886675, 0.2896892775117666, 0.0821941427979585, 0.0007077578720417195]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8271575936282165, 1.7073551322159075, 0.020707152160819087, -0.24736415509011228, -0.10882895289867317, -0.000605894169593119]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14834938279524165, -0.5416015531473878, -0.00569250502935853, 0.29446781808144884, 0.0839016231627645, 0.0006234519920259932]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1310424451726371, -0.23228200194507645, 0.004103069228815537, 0.023039786141126596, -0.014179442091722533, -3.830120323269911e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8345966846340742, 1.7203859737928981, 0.018982815068566916, -0.24809456871383145, -0.10981604945283775, -0.0005749402062966921]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15169822448383558, -0.5495243377162807, -0.00647828155143898, 0.29719786691355266, 0.08551916578113197, 0.0006390658299054396]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8317034292059999, 1.6938775983249654, 0.02339598922073649, -0.2443237792893222, -0.10942776277895545, -0.0005883590687369158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14946348579644766, -0.539402638535605, -0.006301671580896284, 0.29187176035899687, 0.08448487798281187, 0.0006059460134545919]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8233325160081961, 1.6828477907999448, 0.02401617140453305, -0.24385331912391445, -0.10888824553934828, -0.000537896514023021]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1482421077479434, -0.5353293887632348, -0.006485612171959365, 0.2908808399916021, 0.08431684265918496, 0.0005548898963338327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1292797206000765, -0.23208189339020918, 0.0041014071283316245, 0.023020707635798207, -0.013999265161286446, -3.772144288663039e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8427592071934978, 1.7426924528696655, 0.019548273536127647, -0.2531191043606967, -0.11204885407220039, -0.00048728975743261957]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15468076376760417, -0.5545942627075011, -0.006660162909524148, 0.3020772022440645, 0.08816843992436009, 0.0005502431723256201]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.828870611081822, 1.6783617111757958, 0.023965343511911152, -0.24207740340812875, -0.10950264410107949, -0.0005335061839764929]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14965549251549234, -0.5350159619278461, -0.00639668591038095, 0.2894053528191226, 0.08493632031285538, 0.0005510032392760504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12940595619916273, -0.23368706581307774, 0.004043539036178823, 0.023187969841723263, -0.014013776044299524, -3.863723109060811e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8339003681539015, 1.6827801146194847, 0.018921909307485274, -0.24109130934968223, -0.10983072175098488, -0.0005180877428670734]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1521052041466711, -0.5411145418196782, -0.006429283124122553, 0.29054226710901593, 0.08576625733258354, 0.0005815507591871633]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.847851470123361, 1.7299769449641693, 0.024043316038423024, -0.2509840642331185, -0.11277328210079875, -0.0004982386726422062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15415699124999202, -0.5490387622272517, -0.006545897194024375, 0.2988505371108748, 0.08813018574669812, 0.0005142607716756087]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8396962574881253, 1.7159853133593426, 0.02299697709835713, -0.24979816991436027, -0.11209501071485871, -0.00047365818423267963]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1531178494295027, -0.5438020338527133, -0.0062171653978912444, 0.29695399529221966, 0.08787205962268436, 0.0004901811768025521]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12774776739099808, -0.2323150522808578, 0.004254686899328286, 0.023043810386953207, -0.013843412999707223, -3.754789651731142e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8288426641531483, 1.6631744240561388, 0.01713037261176198, -0.23795244487157052, -0.10933757729895213, -0.0004791073391434046]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15148437411722776, -0.5356352731523758, -0.005962245249202469, 0.28714792441979176, 0.0855424083235522, 0.0005415018235256411]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8303746918005495, 1.6620613152024235, 0.021367463567822265, -0.23876899484456723, -0.10977149965264398, -0.0004953272967968182]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15009488764011292, -0.5320593407250894, -0.005822018253450911, 0.28653535907800176, 0.0852294034801852, 0.0005107943550885034]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12933492925114357, -0.23581419380853672, 0.003957490669108887, 0.023408590991119, -0.014007650576848472, -3.9213607674878935e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.841768914094542, 1.6941295870521806, 0.01592953275943665, -0.24284328285468867, -0.11129749478893186, -0.000468626712101802]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15416255671476414, -0.544920544904267, -0.005685984426090085, 0.2927044305856904, 0.08727900981335623, 0.0005314942179513236]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8549930285257751, 1.7417936662506226, 0.019747821596217685, -0.25284852032981014, -0.1141402341637598, -0.0004649291125157947]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15602032759276527, -0.5528023661384576, -0.005469861446902813, 0.3010612790784905, 0.08953706577234638, 0.00048002610176357726]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8284020433956416, 1.6593721181463557, 0.018329619286591603, -0.23887476663832605, -0.10985833085116509, -0.0004662912199372343]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15002313443030943, -0.5309883738172019, -0.004974826106682817, 0.2864760151555252, 0.08549522130073867, 0.0004827392760043843]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1284823853082943, -0.23511976200479903, 0.003937445360607805, 0.023339468081888155, -0.013919616641059108, -3.8819713459443755e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8371894799541124, 1.681588775920362, 0.012349997347332442, -0.24093654074981202, -0.11080182362266235, -0.0004444780557057501]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.153360003029891, -0.5414681782065996, -0.004773942081500893, 0.2906576337324785, 0.08692349709555916, 0.0005069852286495563]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8428204548274953, 1.6987591294379958, 0.016453351440217867, -0.2451652171266581, -0.11209223196315714, -0.00045640137283996284]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15309383239305951, -0.5421147465303747, -0.004610462656231495, 0.29333992422817406, 0.08752137008526689, 0.00047133965564063275]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8264046726278137, 1.6536110050249422, 0.0152122094035827, -0.23805754033002832, -0.10969305879763319, -0.00045113511006390924]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14960114893508644, -0.529689225614369, -0.0042354328554025655, 0.28571612038867394, 0.08536049452420866, 0.000467176650641202]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12830804646037966, -0.23538955048898774, 0.0038968618912156305, 0.02336700993897445, -0.013902645331354574, -3.877378786704989e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8365863181004376, 1.6803629248485659, 0.009498897945612095, -0.24085223049650428, -0.11085244379797154, -0.0004280776846285181]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15328358644017975, -0.541290633223992, -0.004054037123507326, 0.29062508509035634, 0.08700482427037237, 0.0004906187098194235]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8335817213217034, 1.660635574020729, 0.013382076525358721, -0.23807154416520362, -0.11031725546881094, -0.00045730673363614683]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15066492802778864, -0.5330594485251117, -0.0038017574946817567, 0.2863783736305697, 0.08567708867820263, 0.00047238526663059317]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8288922167127444, 1.6649212757079166, 0.012413109400261968, -0.24028883038979984, -0.11033745002832528, -0.00042978127301106743]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1501300994729779, -0.5328950408631266, -0.0035940546079910596, 0.28812825644148043, 0.0859746126525932, 0.00044470488629435787]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1284451864896196, -0.2360630439386728, 0.003927702329731497, 0.023434659647172534, -0.01391750137566207, -3.85681534506956e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8380073526587524, 1.6856229004662047, 0.006076155897604574, -0.24178921684955065, -0.11117505156290663, -0.00041312145141274477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15358251019251218, -0.5428982116756199, -0.0031950100062422826, 0.29168975780470896, 0.08730802329996368, 0.00047537670575784204]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.84083554559253, 1.6920116934633667, 0.010239582795714464, -0.2438729008284223, -0.11187290668018465, -0.0004343370406472196]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
