[[-0.01108921280628199, -0.01721890018771253, -0.17497622303030086, 0.007820813944105963, -0.004656637870268855, 4.461965374853447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06302036478863875, -0.2168050229702447, -0.5460920614967586, 0.13114598995637003, 0.041255099740474394, 6.112299095184067e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013926457357303228, -0.01776394714076355, -0.16660344398098154, 0.006955952366385236, -0.0062734979801563635, 4.812881535792415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013675064357078461, -0.02260862583695611, -0.1721540982214042, 0.009687960840829986, -0.0058598782451681555, 4.5299585799637766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014612526594097841, -0.02437836594255613, -0.17207346038657695, 0.01048111333975171, -0.006230356040740494, 4.5877289447387585e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015532087905575847, -0.026190998716024094, -0.17207380940330225, 0.011303201549093134, -0.006589434424658062, 4.630489625701463e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016447102373034206, -0.02800032327140591, -0.1720729161161207, 0.012125068409739287, -0.006945795096547551, 4.676178495344988e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017365421687784065, -0.029813943058350008, -0.1720726327169037, 0.012944994146950163, -0.007304991406644215, 4.719403055435787e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018282515823782854, -0.031622277999367995, -0.1720725357784309, 0.013766446036278657, -0.007661458580244574, 4.7695145629908735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019199253626683246, -0.033432368704098034, -0.1720709274049383, 0.014586351743643956, -0.00801937995027237, 4.811463185164402e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020114798198774687, -0.035243581255683054, -0.17207043725074594, 0.01540735851249519, -0.008376554859825787, 4.853839493104135e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021032398561480745, -0.03705225586041984, -0.1720693939869013, 0.016226798416427504, -0.008733713002103306, 4.905291775320805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
