[[-0.011218858168319128, -0.018437658703950376, -0.0032314413379176954, 0.007522775032322744, -0.004898264029342186, 5.253973042453126e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061942620435411995, -0.21809866113116624, -0.39823276190147755, 0.11989690320621181, 0.03608528486015039, 0.0001563045395361473]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05510792197395048, -0.0768520457825569, 0.022405340979851696, 0.006800095431964009, -0.006333253609656082, 8.270816173777753e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013761961769665047, -0.024160579985224615, -0.0003106523485154056, 0.0093271951451895, -0.006155008730592498, 4.54196052725677e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014688515515159244, -0.026026014720534514, -0.00022464290889873118, 0.010079935809163753, -0.006548643759663641, 4.696609669421891e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015602170775654407, -0.027933394516861297, -0.00022557295667174904, 0.010858349568128905, -0.0069332729784716204, 4.735053784942411e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01651659367870722, -0.029842143113208416, -0.0002256757077833682, 0.011635864199254007, -0.007319427188881993, 4.778629223297481e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0174286604238446, -0.03175118741971511, -0.00022544983024491705, 0.012414441585642162, -0.007704086977501454, 4.823275154056908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018341977029234246, -0.033657775784761146, -0.00022513418189079593, 0.013191892755727515, -0.00808887089226482, 4.860068965421342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019253600537415982, -0.035563060286079924, -0.00022544250714368053, 0.013969153618250681, -0.00847345085543974, 4.909976566236623e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02016574854297568, -0.03746915861862426, -0.0002242243488179141, 0.014746086295280902, -0.008858053110879293, 4.954017051522755e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021077456550302697, -0.03937224525697253, -0.00022578175478121798, 0.015522565688107684, -0.009242440854936064, 4.9941656746128836e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021990463230051226, -0.04127873236019178, -0.00022484591607824234, 0.01629899860330118, -0.009627907499821972, 5.031612871271089e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022903410740576766, -0.04318424793544379, -0.00022405337068892583, 0.01707596935401549, -0.010013525840522492, 5.073466686446683e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023819904445288857, -0.04508761641645673, -0.00022461884814445332, 0.017852782437572146, -0.010399783124266353, 5.180662511343912e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024719377438748538, -0.04699215701108466, -0.0002243521795230463, 0.01862842315814787, -0.0107784937631529, 5.2043047564350685e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02562851628605948, -0.048894463744210984, -0.00022449164424770407, 0.019404663484230707, -0.011161210800682457, 5.24455616732919e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026540907518723664, -0.05080214391752061, -0.00022306522481402302, 0.020180937390728324, -0.011546545522490907, 5.289595032077304e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027450388092414346, -0.05270623203565186, -0.00022324570197479465, 0.020958692517782127, -0.011929850096852445, 5.335547301131469e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028360381987376684, -0.05460968724196458, -0.00022261279021890124, 0.021734364692740933, -0.012313625609338935, 5.386724096242225e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02927107844138517, -0.05651107717336826, -0.00022332853811718456, 0.022509817443788833, -0.012697009790390495, 5.438846054857596e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03018110001823486, -0.05841561594003991, -0.00022274305118535898, 0.0232858692657575, -0.013081389997590214, 5.477680268281641e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7969642579890903, 1.642657077734399, 0.009233962619721092, -0.23454044808717855, -0.10308296242087539, -0.0007425325876015578]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14267234311099128, -0.5271566151780175, -0.0039025742168758426, 0.28232281011330324, 0.07890089842687319, 0.0008067225335554522]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
