[[-0.011145356187228827, -0.01754489604103712, -0.17497707707932258, 0.007965264239076677, -0.004673353322648157, 4.491884188635391e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06290654455845535, -0.21713539168608764, -0.5461014260237698, 0.13129304718125595, 0.04120664634199774, 6.114819611234098e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013983236672436488, -0.018083956864262857, -0.16660247849205317, 0.007098757944148729, -0.006289192773738718, 4.837449633540513e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013730193138655387, -0.02293344353323702, -0.17215542626066765, 0.009832144010561341, -0.005877146796961233, 4.542761042593139e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014668252783459575, -0.024701491394887077, -0.17207160003386862, 0.010624599932472945, -0.006246694534406769, 4.607925973682323e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015588267377166433, -0.026514553389143273, -0.17207305902661257, 0.011447044771443768, -0.0066051297669627584, 4.65648187431932e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016503330676828187, -0.028324378058041097, -0.17207255463582743, 0.012269150664989254, -0.006962706164410266, 4.69301227565774e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01742363369321715, -0.030137016083417262, -0.17207218194596668, 0.013088443035186505, -0.007321758292918161, 4.741610394171013e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018340776396677683, -0.031944605820834554, -0.1720710487043941, 0.013909735817530501, -0.007678727582965851, 4.789048774052459e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0192568204676673, -0.033758096871801896, -0.172071015574565, 0.014730962156971079, -0.008036995940690548, 4.828940827630335e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020174194306107358, -0.035567107510586456, -0.17206996144787595, 0.015550833367174041, -0.008393772201052786, 4.879405380446896e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021091471422230213, -0.037376618518433866, -0.17207026463731617, 0.01637140164060922, -0.008751376789079038, 4.924193834646481e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02200529664105455, -0.03918632939713505, -0.1720688327763255, 0.017192061148474484, -0.009108125348786763, 4.9641466589566366e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022925284531057195, -0.04099489738412164, -0.1720682633539496, 0.018010910553593815, -0.00946567494042701, 5.020042842924931e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023841435161322165, -0.04280211024999333, -0.17206740361878564, 0.01883113051038358, -0.009823115014402625, 5.060644923782214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024756747712650337, -0.044607949705763865, -0.17206648724529744, 0.019650543128645958, -0.01017957415386157, 5.107396199895441e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02567480193670913, -0.04641495796352736, -0.17206571344423954, 0.020468282331084556, -0.01053790091630526, 5.1506044228897645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
