[[-0.011171200287279583, -0.016972941520260458, -0.1749828792812313, 0.007717226527665494, -0.004698305265308365, 4.458594035586378e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06302408873873731, -0.21667605363103767, -0.5462356241390909, 0.13110499879959456, 0.04126404347209269, 6.0825100565292565e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014014282686040807, -0.017500105584474936, -0.16660018999998044, 0.006841400663863219, -0.006319346641868534, 4.778769220282035e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013764077939685485, -0.022347982948380057, -0.17215494502159417, 0.00957473854455085, -0.005905199820507875, 4.501623917844651e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014697220415812617, -0.0241164566727276, -0.17207365601373853, 0.010369302695138288, -0.006274807697032607, 4.553019559254975e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015616749945996659, -0.025929670655619592, -0.17207429694960646, 0.011190290377699084, -0.0066332988678202524, 4.601831662857679e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01653473392385792, -0.02774073801651735, -0.17207320026672773, 0.012011726299484196, -0.006991324899516864, 4.646517940804094e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017448220739281057, -0.029549662311552823, -0.17207156998714707, 0.01283323535140726, -0.007348037382951176, 4.684457247781094e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01836700560847134, -0.03136181472644249, -0.17207174671312403, 0.013652549949900391, -0.007705602830524252, 4.739810505476358e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01928371979860706, -0.033170611407280906, -0.17207186739961505, 0.014473546627997595, -0.008062984687894218, 4.783203104778561e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020199794398941272, -0.03498312411487236, -0.17207022212523698, 0.015294012246916497, -0.008421120467311588, 4.823344320704845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021115476452871512, -0.03679112224696372, -0.1720694861230529, 0.01611488172484444, -0.008776751295440055, 4.87548797519042e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022032985668687503, -0.038604150504449236, -0.17206935894580283, 0.01693507261057902, -0.009135183774458537, 4.917095836586531e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022948436803126256, -0.040413107268846164, -0.17206798440455623, 0.01775630555964737, -0.009491515201184767, 4.9648554426685415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02386633685010562, -0.042222722157285335, -0.17206700393078428, 0.018575659852813516, -0.009849170261981855, 5.011903575824451e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024782191951039444, -0.044029996133349014, -0.17206620517462573, 0.01939589953146858, -0.010205867143791143, 5.057382662860392e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02569973951464883, -0.04583865930645721, -0.17206460577305144, 0.020214871414893178, -0.010563850252203664, 5.102450848749209e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026616386616868347, -0.04764788386531239, -0.17206485336045313, 0.021035588821794106, -0.010920774430317715, 5.14738404281519e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027532921776782286, -0.049456420596012574, -0.17206359037183455, 0.021855346570564045, -0.011279020442030517, 5.1843819164091355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02845564808670984, -0.05126542210118455, -0.17206319430876021, 0.022674886847309363, -0.01163915731984477, 5.23636990042483e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029360629737248248, -0.05306909060410345, -0.17206323902117754, 0.023493304934184667, -0.011990103276093903, 5.305289168480181e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030263739532338886, -0.05487447520559535, -0.1720610811802245, 0.024312547741390016, -0.012341700166899592, 5.3261490629270395e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1992325804518031, 0.4180913618230411, -0.18390208057674767, -0.2631732862676658, -0.11271042932772422, -0.00018536698269763568]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14310474596229894, -0.5274045987344292, -0.16131975566329654, 0.31310485263778864, 0.09052109659480478, 0.000220602621569527]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03351844782518185, -0.05428661243780572, -0.17096908188030063, 0.023917415256820306, -0.013942047059332097, -4.6777634662977666e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.206055039138362, 0.4329656666494189, -0.1836386252451056, -0.27302060074924267, -0.11711546618780339, -0.0001804540827413352]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1491998236844251, -0.5448682966898853, -0.16165775464373272, 0.32418492671363225, 0.09470953307491094, 0.00021677807715805717]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20558442726347886, 0.4248798746198378, -0.18196905125755064, -0.26798439246440714, -0.11697771967902505, -0.0001797435663487638]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1467083201986021, -0.533667516074931, -0.16216276213828346, 0.3175695793055796, 0.09343894879651729, 0.00020527028103303727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03352502124528763, -0.05503133286653447, -0.17092830409344145, 0.024240363621176132, -0.013928521277201948, -4.589425131515281e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2106998213530375, 0.4426055531438173, -0.1830227570111051, -0.28046950845660185, -0.12077640646987571, -0.00016598682996784027]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1540290808814578, -0.555687724731779, -0.16232949519481193, 0.33221529237641373, 0.09852015187409571, 0.00020205980468668825]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20835274728330194, 0.42748111715503706, -0.1813819060199066, -0.2699270528860749, -0.11911240011338067, -0.00016980553437696586]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14963619582045257, -0.5372522981224734, -0.16271559929439933, 0.3199521316185323, 0.09568589788366753, 0.000195034306003416]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03346779371937295, -0.05551585389780103, -0.17090429844890304, 0.02444941015695662, -0.013893062477821488, -4.5628176442345144e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.213887941690445, 0.44783219699944765, -0.18267176178418904, -0.28439066317698425, -0.12325443059618219, -0.0001570959986037016]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15745399231770513, -0.5617107526587256, -0.16271327723668833, 0.33651851806214006, 0.10114817563036682, 0.00019314763219953842]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21042277767746154, 0.42910798053644705, -0.18117095628981822, -0.2710497092232195, -0.12070078425339852, -0.0001624894651649776]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15189744753427353, -0.539549343619721, -0.16290513560730918, 0.3213697836240801, 0.0973876787727676, 0.000187326071611536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03339291891647126, -0.05584672256223107, -0.1708917898129893, 0.0245904522848882, -0.013853904207258131, -4.567020229021258e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2156539995595751, 0.4491133843807793, -0.1825766338603318, -0.28522111242138876, -0.12460884309844616, -0.00015159660413809032]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15940969659884865, -0.563613370006733, -0.16281811835688925, 0.3376249907635242, 0.10261558170828403, 0.00018726679981343736]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21204621208697533, 0.43043268973268917, -0.18119115513845147, -0.2718986008861373, -0.12193053693708143, -0.00015688085082583261]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15366499369215578, -0.5414236697259711, -0.1628826331864896, 0.32246129004397706, 0.09870480086548314, 0.0001812611257197419]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03333752458315585, -0.056108786314384464, -0.1708847315896817, 0.024703023691943826, -0.01382410846799257, -4.58061227466564e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2168608230392234, 0.44936141051843553, -0.18272364938358393, -0.2852072108703298, -0.12550310486313238, -0.00014739964327662534]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
