[[-0.011145610217857555, -0.017569685957257466, -0.17497678553571377, 0.00797657496384701, -0.004673917803194415, 4.512231834515666e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06299002058686343, -0.21721318674118306, -0.5461848184078302, 0.13133402150354945, 0.04125440223961361, 6.098212925762827e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013980836043304523, -0.018107774423202626, -0.1666021782477291, 0.007109095837632734, -0.006288346834202894, 4.833448724126821e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013731214646437014, -0.022961965449870503, -0.1721531917829306, 0.009842340147861232, -0.005876986947735026, 4.54885371570656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014665191049832146, -0.02472700280818035, -0.17207224207473398, 0.010637777842694004, -0.006244364400497861, 4.610234268518341e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015585031707658799, -0.026540561944704676, -0.17207202352493084, 0.011458434032417282, -0.006603590608594724, 4.654332470690635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01650043282115455, -0.02835019776084284, -0.17207222257746352, 0.012280092007132488, -0.0069611051901964874, 4.694642643569254e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017418933785033425, -0.03016101480454484, -0.17207257780374258, 0.013100007761334319, -0.00731853332039281, 4.746495702577766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018335752438441485, -0.0319728932342485, -0.1720716636810326, 0.013921559371893554, -0.007676512678187208, 4.788171394506763e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019251356476880296, -0.033780453507183894, -0.17206973475331905, 0.014741404741779825, -0.008033345234325374, 4.833457954311552e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020167804986193225, -0.035591214326178795, -0.17206986582009381, 0.015561405111728606, -0.008391007825998302, 4.877258940135305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021087029378567365, -0.037403505710365575, -0.1720696682478277, 0.016381855015340067, -0.00874876423208213, 4.9289443840954475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022002383527480168, -0.03921063353348292, -0.17206966730978296, 0.017203308846100614, -0.009105495490246368, 4.970346478365926e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022919587704334082, -0.04101877726482646, -0.17206862483955815, 0.018021633045608984, -0.009462929376548558, 5.019461637839606e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02383744259547524, -0.0428307807579003, -0.17206701520384587, 0.01884238939648765, -0.009821310369953401, 5.061076104013977e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02475470946429642, -0.04463910839824831, -0.17206606765327676, 0.019662942038254465, -0.010178292015705057, 5.108598978798951e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025668519894516004, -0.046448478842773804, -0.17206600877837802, 0.020483818207476797, -0.010535610589762004, 5.140080975164607e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026589340256477162, -0.048256124426507216, -0.172065150684185, 0.02130217855185914, -0.010893500663788103, 5.201550645639664e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027507721293538206, -0.05006323041773521, -0.17206398498883763, 0.02212143816490748, -0.011252719740102033, 5.258638767772144e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028405437483656808, -0.05187032180279651, -0.17206371592901076, 0.02294123881490249, -0.011600165729180018, 5.2947024734979455e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029320503967703998, -0.05367512500414118, -0.17206217983515687, 0.02375938491567275, -0.011956135217685113, 5.347129082198791e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030234090412539584, -0.05547891559422154, -0.17206131633010407, 0.024577663420321378, -0.01231142455721674, 5.397940073996379e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19920719176151067, 0.4173873145511531, -0.1840264623066829, -0.2628308411436457, -0.11267361969405278, -0.00018527896872706903]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14314568035103606, -0.5279050386008085, -0.1611939201841061, 0.3132919317473946, 0.09054362095364035, 0.00022070736898359943]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03348320718531537, -0.054893639665887325, -0.17097159005507473, 0.024183780521003038, -0.013911918846381072, -4.640679236309214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20607972433314534, 0.4324525991973601, -0.18374765066136994, -0.27282852780525046, -0.11711678240450155, -0.00018067577978304154]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14928848396038463, -0.5455616334404773, -0.16154705273851228, 0.3245216249321848, 0.09477112311040431, 0.00021672130363381553]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20557588627106518, 0.4242708971882366, -0.18203234705222332, -0.2677106408556269, -0.11695647476461392, -0.00017956278376056738]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14676656528486087, -0.5342667077004876, -0.16210001778768163, 0.3178256051526809, 0.09347807963799817, 0.00020545172989492637]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03349405729391235, -0.055635756717395145, -0.17092907179347389, 0.024505637687970608, -0.013899129597200143, -4.538356688678959e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21073459802018019, 0.4421894422360255, -0.18307024209858053, -0.2803459215420037, -0.12079198155893711, -0.0001656812571289662]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15413206539414925, -0.556476115315912, -0.16228315469570725, 0.33262182636105736, 0.09859661228257705, 0.00020195773146531695]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20834624912197588, 0.4268763341578373, -0.18139580853996712, -0.26964404864873887, -0.11908973990883664, -0.00016965419022655807]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
