[[-0.011211079115462597, -0.01713096034442776, -0.17497602380850624, 0.007784478945623033, -0.004712911600509438, 4.42082893715241e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06287418600798629, -0.21675946752601888, -0.5461123776926757, 0.13113184825452187, 0.04118897673610075, 6.0979003488231676e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014038983906442995, -0.017672563969261278, -0.16660207288750856, 0.006918624440387791, -0.006325436133425843, 4.79355176380655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013788751547124691, -0.022517297872948705, -0.17215488383801864, 0.009650566813366146, -0.005911907950173427, 4.512102477405992e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014723484812936383, -0.024288814708189076, -0.17207306404254602, 0.010445061017940977, -0.006282090729695712, 4.564013177247216e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015643601445989863, -0.026101585915741334, -0.172073657003243, 0.01126658633842824, -0.006640697660200458, 4.612225049540791e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016560499538063895, -0.027909672071407515, -0.172072769043412, 0.012087614944233846, -0.006997660382212504, 4.660279964471848e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017477369035389767, -0.029720378050572472, -0.172072269756744, 0.012907967096934297, -0.007356387870325717, 4.699039317516224e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018394159716415986, -0.031530768998432226, -0.17207241540021506, 0.013728521687324281, -0.007713148861522263, 4.7481440279489234e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01931218272487777, -0.033339721108951545, -0.17207081667514895, 0.014548185674061392, -0.008070935531650036, 4.795793284327947e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020229107802780522, -0.03515343807675045, -0.17206984070431414, 0.015369515666474397, -0.008429495104907652, 4.835357642244683e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02114543764361009, -0.036961925222179864, -0.17207047987320262, 0.016190643970955845, -0.008785868072421286, 4.884008406004521e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022061018886112668, -0.0387703656347247, -0.1720700977167468, 0.017010314374197828, -0.009142535585502628, 4.930546833777777e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
