[[-0.01114489872543444, -0.017530932679992894, -0.17497664795303253, 0.007958751998027865, -0.004674969460285368, 4.470350114909868e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06293598814455986, -0.2171175057711853, -0.5461067172469516, 0.13128396593995556, 0.04122234307553781, 6.108241690033967e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013976228931165312, -0.018070490508284288, -0.16660205056363336, 0.007092714833305574, -0.0062870546529666, 4.8349871304425035e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01372599324114317, -0.022919037213226287, -0.17215547593825503, 0.009825049300874139, -0.005874805876146156, 4.5482053707496095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014662192019449412, -0.024687371587227905, -0.17207309138739152, 0.010618926046668488, -0.006244461550515643, 4.604933457380999e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015578137374429073, -0.026500785696130784, -0.1720733685551869, 0.011441679706888332, -0.006602307011505921, 4.646732902935886e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016496737644125348, -0.028308417626597655, -0.17207262603852497, 0.012261303624782602, -0.006959110466006028, 4.700685095843161e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017415683849729763, -0.030122003707033176, -0.17207154704037725, 0.013082104372525228, -0.007318979700963466, 4.738086238578682e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01833162785912457, -0.03192991143612747, -0.17207161299489243, 0.01390323690583956, -0.00767535570987353, 4.787726212996718e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019248229223676448, -0.03374048098206993, -0.17207063773368642, 0.014723264707206404, -0.008033078294947696, 4.831289844548189e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020166651817240384, -0.03555195552345398, -0.1720702901047914, 0.015543532920190183, -0.008391195668228303, 4.878903842591283e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021081763140226646, -0.03736126430615973, -0.1720696522673108, 0.016364680028760566, -0.008747884756332947, 4.920007363356832e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02199747868697612, -0.03916990427842687, -0.1720694119605239, 0.0171843659283576, -0.00910477258741708, 4.965598681039406e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022918441505494845, -0.04098054178699227, -0.1720681250009068, 0.018003690481262602, -0.009462747409918567, 5.024233623059431e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023832262341447086, -0.042786479619181986, -0.1720665699070904, 0.018824916141876865, -0.009819696536474198, 5.0568433325369525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024749843144443076, -0.044592973842245344, -0.17206563796370128, 0.019642539208222565, -0.010177069394251576, 5.106810572439414e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02566847564945072, -0.04640244889734748, -0.1720655720739756, 0.020462544554375305, -0.010535714458770008, 5.149567610171729e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026584722916534298, -0.04820818348636314, -0.1720645152209483, 0.021282226754678092, -0.010893005146964113, 5.190461714713987e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
