[[-0.011048653816380948, -0.018892244808929176, -0.0032334533791890663, 0.007709942648773885, -0.004831324716074943, 5.469722506107112e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06210052569583768, -0.21849709868762604, -0.3981820018531294, 0.12006168029434193, 0.0361388482021036, 0.00015836025714838963]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054454625227247797, -0.07867657128939798, 0.022408491380236706, 0.006988489223654344, -0.006269447444091718, 8.320138622408266e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013597441346291827, -0.0246153539020042, -0.0003121631602440167, 0.009514970855328755, -0.0060896956347730145, 4.589846916512843e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014526757397551663, -0.02648034963219643, -0.0002246263361631029, 0.010266602055929122, -0.006484316917993206, 4.746542909254392e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015438646733493697, -0.028389384172863734, -0.0002261794073281087, 0.01104658140399204, -0.006869080830204112, 4.7769609176667765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016351201332460152, -0.030295879602255472, -0.0002250069108206687, 0.011823691258347438, -0.007254157540870746, 4.825105450297242e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01726495883546725, -0.032204444871602254, -0.00022492832901560567, 0.012601068281106345, -0.007639192887320664, 4.869280690961533e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018176837311604993, -0.03410879520974321, -0.0002250050349634214, 0.013378507809013574, -0.008023591974984815, 4.909400948575051e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019088591174424057, -0.03601438020957832, -0.00022403336779180938, 0.014155084455790817, -0.0084082278312958, 4.9526427063597065e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02000045167784358, -0.03791942204242901, -0.0002258255371616058, 0.014932070012987318, -0.008792863085813896, 4.9944425880646285e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020914696151156882, -0.03982349878744762, -0.0002244204932870253, 0.015707963965760297, -0.009178245452014806, 5.040123631664978e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02182788859150186, -0.041732531762544205, -0.00022505576748160783, 0.01648588006258641, -0.00956449393294244, 5.074817606971846e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02274314278842031, -0.043636152991268926, -0.00022490463823071627, 0.017262984343148387, -0.009950249568060402, 5.197475383108003e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02364246285757899, -0.04553897236734749, -0.00022537414159268243, 0.01803865280093372, -0.01032813246977716, 5.19483426071509e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024553010009421866, -0.047443472190129295, -0.0002233582340513407, 0.01881481088296876, -0.010712342734065987, 5.243751178361192e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025463019326001327, -0.04934809639248616, -0.0002245787031953106, 0.019591154132078435, -0.011096448324838956, 5.298820674684035e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026374189588098368, -0.05125268317696841, -0.00022284535596245325, 0.0203678096104068, -0.011480343892323587, 5.333321882612451e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027285323859400253, -0.053155593871448956, -0.00022412824562895173, 0.021143518668046847, -0.011863965820025437, 5.390412876020747e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028196352218650064, -0.05505918986210651, -0.00022387514074567738, 0.021919360563088526, -0.012248618256296348, 5.439026648832357e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02910549103112447, -0.05696185442650142, -0.0002230681964178749, 0.022695806000806236, -0.01263210627405928, 5.48039377150199e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030015559044770476, -0.05886379512754598, -0.0002235984241493738, 0.023470980476578814, -0.013015568318309564, 5.52882689597729e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.796186872285922, 1.6407380265699765, 0.008812488412218267, -0.23433161227486218, -0.10300233679500649, -0.0007403222325235394]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14281060108172605, -0.5275741885183008, -0.0037952073014859145, 0.28248409126243823, 0.07895200457942092, 0.0008046860968348509]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.803953676202411, 1.6552935210000848, 0.015030146428380187, -0.2382763548850127, -0.10476494802531647, -0.0006827559977972351]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14324432225870043, -0.5282120254740607, -0.004266057876229412, 0.2851592112689687, 0.08009366458918289, 0.0007006911856191246]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1296225939061872, -0.2317362395111607, 0.0038032094768587488, 0.022992660303636656, -0.014029882120005947, -3.854496650360638e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.818958710687422, 1.694402038513829, 0.014302996499571785, -0.24392457004346335, -0.10719300782833764, -0.0006252951157779976]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1484190667449411, -0.5428513763847215, -0.005264561318070571, 0.29292687394504424, 0.0831346829695837, 0.0006894725932845057]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.840606887935033, 1.766268693859729, 0.019195329085359925, -0.25836034035070615, -0.11158840351813298, -0.0005458474329201722]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15280895129074956, -0.5566858737826674, -0.005362848984378166, 0.3057135003711577, 0.08713602302995965, 0.0005635705426869564]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12874446919003998, -0.2328191062624309, 0.004355284816379035, 0.023092226294266122, -0.013947046590802883, -3.743272202093751e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.822657123674489, 1.6744312127484475, 0.016415906925353108, -0.23954167969520837, -0.10756109765277178, -0.0006147672457513923]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14958683284623642, -0.5387888219174243, -0.005778811552336227, 0.2888809492310443, 0.08359714778849159, 0.0006790951096210726]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8269277613554655, 1.6838859022977064, 0.0216537842284803, -0.24261916116963492, -0.10874619725644953, -0.0005863230596146562]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14905752015300416, -0.5377843343537684, -0.00591105828369759, 0.29052439166678967, 0.08412028618464307, 0.0006030291505469897]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8152779027447205, 1.6504958714497118, 0.02157294985479674, -0.2379573920306067, -0.10736059909075807, -0.000561383711850626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14686453304469832, -0.5284069785114852, -0.005846968141345721, 0.2854129231745331, 0.08302928804776868, 0.0005785039615017047]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12808102350578146, -0.234508135247747, 0.003929812604624994, 0.023276276812481938, -0.013877862515607301, -3.820084453037393e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8348401398330714, 1.7108410270319994, 0.017713574852166625, -0.24731442618695768, -0.1105394053697927, -0.0005063653472181414]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1531585173586986, -0.5480845162969836, -0.006161632981280751, 0.29681911510053016, 0.08682544599141542, 0.000569104679135465]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8255794275836077, 1.6683918328922804, 0.02308660796758688, -0.24048596915584833, -0.1089890091296625, -0.0005351926091255105]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14922389674851005, -0.5340812927759472, -0.006207076759876473, 0.28844646384112654, 0.08457254544266449, 0.0005519205301550356]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12860943272057354, -0.23679212019497464, 0.004013917284906521, 0.023508363247625605, -0.013935202456927871, -3.8630076506414134e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.85152205948043, 1.7518184698842363, 0.018229461308147288, -0.25413485858569884, -0.11330905078611822, -0.0004835056500313177]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15729075910557783, -0.5592318434738225, -0.006333947324001554, 0.3040633103324484, 0.08959508418385943, 0.0005467518979696706]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8330520044926107, 1.6787120401256292, 0.022687032263519535, -0.24163634886571084, -0.11010186359592615, -0.0005165987934376174]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15103470516599926, -0.5374555550585297, -0.006069182241476179, 0.28992328550073954, 0.08566114330638173, 0.0005336576362764818]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8241276957844936, 1.658575859759419, 0.021195462334534065, -0.23938764067373125, -0.10919736194538236, -0.0004959666779889197]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14947196543498198, -0.531281786833146, -0.0057608382199351715, 0.2872117527535845, 0.08504196688929372, 0.0005120364799813374]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1273182034136945, -0.23611303387849197, 0.003995133734701506, 0.023440913840067232, -0.013802419735747255, -3.8239779844598014e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8372999417191704, 1.696455262748368, 0.016325740172028924, -0.24443427729926345, -0.1110534079131825, -0.00046582629611072857]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15404788697178656, -0.5454354527389212, -0.005799662451501708, 0.29430229802451985, 0.08745165197262826, 0.0005282543629726265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8330865698805566, 1.6755423688974171, 0.01977560212175633, -0.24157418726253782, -0.11044166804841093, -0.00048728249546614274]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1513253617045725, -0.5367071911025846, -0.005396352327873222, 0.2898908272005734, 0.08612677692683005, 0.0005032088985566207]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12820725162503305, -0.2383846196967975, 0.0040184369041738055, 0.023672249143415633, -0.013896372228913524, -3.887041679465404e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.851514295495481, 1.733183395117037, 0.014522655641254767, -0.25034983857183624, -0.11330496897859357, -0.0004526698965807874]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1573742411910531, -0.5555734342666269, -0.005377716734776106, 0.30065136563484535, 0.08961933073819922, 0.0005153553762211396]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8424551125493382, 1.6966022734529476, 0.018076970997047193, -0.24459841943597965, -0.11182549749804557, -0.00047817747135794523]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1534725504812337, -0.542765259669293, -0.004956632001471506, 0.29325452739892477, 0.08743195689040087, 0.00049427525039747]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8314363085050496, 1.6707890139283748, 0.016288948296003136, -0.2412218232037241, -0.11051349825908204, -0.000463867531963906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15140093215305578, -0.5350404976666099, -0.004527862735282662, 0.2893459706154842, 0.0864063332003259, 0.00047960619622148046]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12720138494955863, -0.2374570821698771, 0.0039835276174164935, 0.02357874271192, -0.013792371734740714, -3.85923189103143e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8368603100559799, 1.6806906261079695, 0.010515639174128788, -0.24097876494358178, -0.11080983296329062, -0.00044767597662114856]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15391585154490492, -0.5424073926243256, -0.004311206772285414, 0.29118271480401414, 0.08718779600985482, 0.000510219529686821]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8587394150851929, 1.7586738459454416, 0.014064463139508598, -0.256460950673363, -0.1152218119102596, -0.0004464775648066109]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15805234346931413, -0.5576654800046151, -0.004079005541984981, 0.3049795097230944, 0.09107797106645109, 0.0004615541238296558]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8237258091648691, 1.6468693242904227, 0.013113696598209268, -0.23691682121050955, -0.10933583396586218, -0.0004469534838234014]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14992492835932664, -0.5285368494543553, -0.0036380112380153817, 0.28478637378491856, 0.08540394242446625, 0.000463820754186106]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
