[[-0.01138442940056751, -0.017550010015866993, -0.17494048550245805, 0.00797020491609761, -0.004778143244723975, 4.449138908004104e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06265934952331091, -0.21727969699329355, -0.5462982257641302, 0.13138017111554456, 0.04110361989533681, 6.078245769747557e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014218715043503413, -0.018094629837771853, -0.16659872418566696, 0.007108049305721889, -0.006394230560631436, 4.806572554157438e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01396921231512947, -0.02294146253727631, -0.1721547405927661, 0.009841434576107238, -0.005980736549337659, 4.525679639144706e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014904973627348675, -0.024709069302508248, -0.17207208733462703, 0.010635072571957083, -0.006350489801643357, 4.5822509201464715e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01582385603793463, -0.026521189862809498, -0.172073044131074, 0.011456674812338918, -0.006708830434251944, 4.6283800191175225e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016741052780388305, -0.028329711417393995, -0.17207249979257216, 0.012276952515144315, -0.007067116096186576, 4.668477310620158e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01765798948551991, -0.030141334910147935, -0.17207068686768107, 0.013097659161231031, -0.007424637610307308, 4.717103580078978e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018575057914459916, -0.031950478564514946, -0.17207213663227566, 0.013917960414876487, -0.007782276664785703, 4.761262891413905e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01948999316976409, -0.03376547345118555, -0.17207135511177313, 0.014739946073472386, -0.008139808500563256, 4.8017197548850855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020408422954806604, -0.03557138855545164, -0.17207052053394362, 0.015559426342264275, -0.008496071742726147, 4.8585378630966735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021326298960384182, -0.037384324338353696, -0.17206958258412047, 0.016379779821258027, -0.008855103035684495, 4.898173511364979e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
