[[-0.011192436592349671, -0.017696143976003772, -0.17497715762558957, 0.008034100603843982, -0.004692519349342141, 4.51541182360097e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06297884763687799, -0.21737626052687337, -0.546248342704085, 0.13141011582581444, 0.04125788160246649, 6.0938841020032436e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014023274200002604, -0.018232411838048312, -0.16660033428885995, 0.00716449759622132, -0.006304248297694819, 4.838165734901785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013773223176399771, -0.023082693278135204, -0.17215466513127126, 0.009898014395164245, -0.005891182447060233, 4.557110686820409e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014707220018396156, -0.024850905437636947, -0.17207200180281562, 0.010692608682416366, -0.006260491063167844, 4.611227121075553e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015624577352671642, -0.02666362584441955, -0.17207270813051062, 0.011514295849219999, -0.006618260018842675, 4.657327642976398e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01654537494533672, -0.02847501403153982, -0.17207356969063253, 0.012334632669797367, -0.006976745936470923, 4.707563343772229e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017459241246186502, -0.030285619291751324, -0.17207151536419868, 0.013156892207964392, -0.007334271287269718, 4.7429798299049265e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018376187915676207, -0.03209516166612242, -0.17207152682542576, 0.013976825208647622, -0.007690888802061278, 4.794465094415949e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019293622587636197, -0.03390450536397366, -0.17207003192909237, 0.014796470211904836, -0.008048590175834862, 4.841815863228415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02020844910597984, -0.03571550561449746, -0.17206965356482135, 0.015617637621161156, -0.008405816176804503, 4.881801893927397e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02112786351733646, -0.037526089009784665, -0.17207085694733187, 0.01643714470071669, -0.008763440360675844, 4.93503498087624e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022043593551866292, -0.03933645914079841, -0.17206889807944353, 0.017258665547344492, -0.009121023595821547, 4.973376949840983e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
