[[-0.011069937169651977, -0.01703175733196945, -0.1749762016240894, 0.007737215106300309, -0.004654087160344984, 4.48014816436558e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06313297852498338, -0.21665159396767666, -0.5461202145613813, 0.13108051199933793, 0.04131082378532267, 6.107984275597648e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013906581359054183, -0.017574274092872228, -0.16660303221334288, 0.006871638142066147, -0.006270128435687084, 4.795953900967556e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013653367307673202, -0.022420088924492, -0.17215445175284388, 0.009604325591459932, -0.005855366631853298, 4.515489749853016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014588758359999784, -0.02418964220474784, -0.17207243372595155, 0.010397819411031503, -0.006225132855515743, 4.57332055830006e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015505317631982426, -0.02600206790978018, -0.17207379499878733, 0.011220276413285438, -0.006582981920185393, 4.614393533952133e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01642355780309698, -0.02781275734486379, -0.17207316939930534, 0.012040540224608251, -0.006940518103775743, 4.664307487450564e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01734155096720221, -0.029623803677928266, -0.1720712813134972, 0.012861587686306263, -0.007298376847780728, 4.710675600512633e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018255197222503607, -0.03143370788572106, -0.17207219216860054, 0.013683383965098796, -0.007655090679765308, 4.75096021241901e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019174916502284554, -0.03324680594883515, -0.1720708475601604, 0.014502369599125911, -0.00801380045796482, 4.80034870103038e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02008917950720302, -0.035054472521301006, -0.17207042165089387, 0.015324201927702025, -0.00836952208626112, 4.844691561124119e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02100613991710393, -0.0368664703254136, -0.17207036979187945, 0.016144218432708142, -0.008727663892767492, 4.8871065384186104e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021921857142359592, -0.038676182322243916, -0.1720702592459133, 0.016964967978409563, -0.009083978652409301, 4.936477309936353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022837509263736615, -0.04048236163710019, -0.17206842008782214, 0.01778433762300983, -0.009440181908791543, 4.9865755125820225e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023753611088067603, -0.04228975542159376, -0.17206698195145037, 0.01860354699479584, -0.009797511648819287, 5.029289474724467e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024669730254000558, -0.044099194341051584, -0.1720664068132493, 0.01942293344319623, -0.010155149183030144, 5.072109755796895e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025584274155433524, -0.04590454823410302, -0.17206650781170557, 0.020242759572784184, -0.010510914780338108, 5.116882310046742e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026502484210544006, -0.047711337736493484, -0.17206460244772076, 0.021060245406357026, -0.010869180545091102, 5.165147585532707e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02742154164445442, -0.04952038247935049, -0.17206380600708243, 0.02188011020586552, -0.011228199813708515, 5.205774931381111e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02834222086844087, -0.05132543801786629, -0.17206416076336234, 0.022699515615322075, -0.011587199837760041, 5.27305169761621e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02923786580457232, -0.053132756738459595, -0.17206204778886874, 0.023518189647053128, -0.011934470058631727, 5.305707821672945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03015261531120854, -0.054937753306875184, -0.17206225456362473, 0.02433650439804727, -0.012289911929732156, 5.360272702772181e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19983333385624974, 0.4213869670115198, -0.18418161120213078, -0.2657392736988121, -0.1132686395655373, -0.0001824153041426019]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14400971908316257, -0.5307030175800183, -0.16105191775108268, 0.31568990297470595, 0.09122003841737154, 0.00021790397037021404]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033364608276224, -0.05428095992475742, -0.17095753157874854, 0.023908683476739436, -0.013876227963774645, -4.633977350480616e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20576451314932848, 0.43215485274024157, -0.18399548069333566, -0.272419537954135, -0.11692494103342026, -0.00018110094432764585]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14919572147399912, -0.5440894928427695, -0.1612931684078575, 0.32358366012964196, 0.09464401173417869, 0.00021740294487537025]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20543817497896422, 0.4245248923079651, -0.18224022953018432, -0.2677226311985823, -0.11689243814706923, -0.00018004159456446627]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1468383252749175, -0.5333726238289912, -0.16189532381694022, 0.31732315762760205, 0.09347510079742191, 0.00020558646297801704]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03338810174423348, -0.05506357051325423, -0.1709333961065393, 0.024252011803319366, -0.013866866440673434, -4.5805438147869405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21033506806603375, 0.4413300472562575, -0.18320051688586853, -0.27948680222665506, -0.12050919827269718, -0.0001667260280382654]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15391756240132204, -0.5545015604059572, -0.1621444041836177, 0.33125884085745844, 0.09836471759249138, 0.00020262420086083932]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2082516253167631, 0.42729440569645777, -0.18162351809442695, -0.26979176111448994, -0.11905522086533503, -0.00017013227651486044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14978304492386266, -0.5371662305153546, -0.16247707379290371, 0.31985423559358855, 0.09574107264989634, 0.00019545279378663827]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033346375797287144, -0.05556734698659079, -0.17090893330114237, 0.024468291970657627, -0.01383820924893622, -4.552887986793012e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21382860209469834, 0.4478314077617533, -0.1829016946456194, -0.2843950659555542, -0.12323076042344668, -0.00015721492601098502]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15764377895313764, -0.5618111156063111, -0.1624811571428148, 0.33656048205526934, 0.1012359491990398, 0.00019339337722686198]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2103193574896046, 0.42894545059041067, -0.18142161317875066, -0.2709365052254796, -0.12064387431563425, -0.00016281532089214835]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15203642379228471, -0.5394908190251593, -0.1626532013289838, 0.3212951789762878, 0.09744054081581136, 0.00018771084492238954]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033269662054260685, -0.0558969426549861, -0.17089620634573238, 0.02461152747634781, -0.013797571696256943, -4.556120929096979e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2156141678064678, 0.44923790659884255, -0.1828624014972679, -0.28532832249400397, -0.12460646959391607, -0.00015173581671827627]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1596196089899347, -0.5638248029457895, -0.162530499153203, 0.33776487442989545, 0.10272562899307672, 0.0001874057147785017]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21192319149790387, 0.4302449242123889, -0.1814609248764793, -0.2717619473816791, -0.12186136836566692, -0.00015697847932466213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1537900396389116, -0.5413321489214244, -0.16261285666066255, 0.3223589567439149, 0.09874689862391059, 0.00018167859641928855]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03321541873802619, -0.056159478302441, -0.1708877114775324, 0.02472296559153105, -0.013768874399300697, -4.574749070573092e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2167693081387178, 0.4492594491825282, -0.18299099174999428, -0.2851396043461638, -0.12545665790992913, -0.00014749451968742528]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
