[[-0.011394387313855983, -0.017497828217483694, -0.17495275660750348, 0.007947058889165474, -0.004784273171538062, 4.425823205909646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06265852587553132, -0.21722408246666355, -0.546307165766136, 0.13135600713317594, 0.04110521838304871, 6.0652793150079145e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014231925320218712, -0.018038259560817366, -0.16659909550059243, 0.007084050504381765, -0.006400946580713333, 4.802638842349642e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013981973399115208, -0.02288827167418689, -0.17215368653867008, 0.00981764206519793, -0.005988151446995481, 4.518479890159674e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014916880028187453, -0.024655974720163832, -0.17207271273286068, 0.010612118689478292, -0.006357496978509574, 4.575751527069501e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015834530080816926, -0.02646665461644368, -0.1720720167926832, 0.011433346662132865, -0.0067152325724900135, 4.62013946150963e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016753297760444118, -0.028278673682825085, -0.17207362146340394, 0.012254056475479502, -0.007073634646341857, 4.666140835224775e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017672168507155944, -0.030089023298705053, -0.17207276940349642, 0.013074659703925642, -0.007431843915180338, 4.7139231627810735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018588179310407897, -0.03189851277091285, -0.172071610627118, 0.013895618725780259, -0.007789581142655421, 4.753940096793181e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019505556162218777, -0.0337103139704421, -0.1720706078572682, 0.014716183183406006, -0.008147048843864095, 4.802099501357333e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020420285324269944, -0.03551826849963567, -0.17206930578439023, 0.015536549496444405, -0.008504033603608262, 4.84244689071414e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021338962589939173, -0.03733098764793719, -0.17206981180002406, 0.016356704197592876, -0.008861743653038805, 4.894006333177593e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022254470529375982, -0.039139994261526916, -0.1720690754771858, 0.017177962972001234, -0.009218260712888612, 4.940220957837825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
