[[-0.011055709651134489, -0.01807485765684996, -0.17497623103049248, 0.008197559328440246, -0.004622471703825969, 4.526206724779688e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06300666356448596, -0.21761189481925583, -0.5461071672751752, 0.13150012644980488, 0.04126422704615876, 6.142829571607566e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013875891944326542, -0.018612047876966346, -0.16660285173989337, 0.007328286001557278, -0.0062293839225739545, 4.890051507053148e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01362912939086659, -0.02346050586185161, -0.17215424529514095, 0.010060107962410383, -0.005817911432582164, 4.604500968263827e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01456565148112669, -0.025227468702502122, -0.17207198318404066, 0.010854861751595933, -0.006187902866935827, 4.660888604122476e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015483070051584901, -0.027040859384134627, -0.17207333151114573, 0.01167682817050279, -0.006546071155789927, 4.703371045791468e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01640187269561985, -0.028853078174700363, -0.17207173354273214, 0.012497635875804063, -0.006904756942096425, 4.74829761302756e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01732016463314491, -0.03066216533890674, -0.17207151033915874, 0.013318652343149811, -0.007261979462771094, 4.79778750368539e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018237267244302306, -0.03246981043293823, -0.17207097353738016, 0.014138189614134117, -0.007619903936232202, 4.841484477411876e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01915573579636007, -0.03428332342445602, -0.17207082271645463, 0.014959004297339571, -0.007978286223340993, 4.887773549550297e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0200731224795258, -0.03609114209613825, -0.17206894236123554, 0.01577905638450601, -0.008335892372403701, 4.931701036368275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020990009571061726, -0.03790181664780859, -0.17206984103063133, 0.016600074439690908, -0.008693761450438521, 4.972463972385432e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021907712827501435, -0.03971236734423371, -0.17206923353329845, 0.017420238380824432, -0.009051084307960372, 5.023259069255354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02282388937250012, -0.04151858921423404, -0.17206785848122802, 0.018240160662841697, -0.009408054371743352, 5.065961609307119e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023741768831903473, -0.04332582848529633, -0.1720666470430094, 0.01905909219807269, -0.009765631267199489, 5.116079927892396e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024659065312579775, -0.04512948076677151, -0.1720656184568336, 0.019877472691420546, -0.010123417207159913, 5.157930723486729e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02557804889739354, -0.046941711724721204, -0.17206447389492524, 0.020697205524739273, -0.01048394096316418, 5.193263546411412e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02648493815067869, -0.048747705075293996, -0.1720654313374647, 0.02151681391047233, -0.010834806775000115, 5.269024563648875e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02739428199161144, -0.050554262081445304, -0.1720641670171012, 0.022335481046742447, -0.01118819203767207, 5.305045633185065e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02830959664590218, -0.05236333867996289, -0.1720623345139684, 0.023154820200448126, -0.01154561196849414, 5.344741258848403e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02922279992288975, -0.05416780830316002, -0.1720621343858872, 0.02397409033227129, -0.011900309610888452, 5.397826522511886e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030134964602664183, -0.055971478693007705, -0.17206283528984384, 0.0247923301315234, -0.012255644621436416, 5.441384983504793e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1998135420976231, 0.4208920656606713, -0.18428502558784693, -0.26569497890904226, -0.11325240274315741, -0.00018146913526480483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14402891876553425, -0.5322677962739966, -0.16095007464119865, 0.31655307673397687, 0.09127404163659887, 0.00021704778831214727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
