[[-0.011327855111687544, -0.017568347010565435, -0.17492766089303163, 0.007975975628649254, -0.0047545148280485824, 4.4287802881237485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06280094724094852, -0.21732879950448977, -0.5463612153406872, 0.13140444302843232, 0.041176473105787766, 6.0625660202930055e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014160201272040533, -0.018110223684545998, -0.1665978238062124, 0.0071140334606415575, -0.006368096307334633, 4.812812878829138e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013909759667190508, -0.02295737462465237, -0.17215408316746655, 0.009846865197680604, -0.005954106069658046, 4.534797149492326e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01484449961590861, -0.024725352457531, -0.17207262683876395, 0.010640851683712578, -0.006323551683692913, 4.590082433471817e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01576261535565934, -0.026536900543833248, -0.17207311406076048, 0.011462523170348531, -0.00668162373349282, 4.633341966969704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01667942173054217, -0.028350332054453482, -0.17207303590129758, 0.012283414308301979, -0.007040469756389521, 4.674582934521459e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017595162600753365, -0.030157034477992565, -0.17207099993631386, 0.013104119623159504, -0.007396287338818417, 4.725658379711821e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018514505743286908, -0.03197061972385733, -0.17207196193676294, 0.013924035435127942, -0.007755186124930881, 4.771004858851069e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019429897169725208, -0.033782545858424926, -0.17207071322886186, 0.014746350211862009, -0.008112596436089442, 4.810705717448631e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02034587745431073, -0.03558938904672569, -0.1720701243017428, 0.015566147209139375, -0.008468467847320133, 4.862219653396563e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02126327398533496, -0.037400176320732656, -0.17206872250436595, 0.01638547292026072, -0.00882680783721711, 4.906231075880519e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02218082248359979, -0.03921246346536405, -0.17206819225171438, 0.017206872627514237, -0.009184405071331435, 4.953089853023357e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023099265733147648, -0.04102287464045616, -0.17206735394176847, 0.01802745516513369, -0.009542253215171477, 4.998749842003374e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024016289601792327, -0.04283134860151161, -0.17206788743087603, 0.01884799482877642, -0.009899305687913288, 5.046278547859156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02493447952849289, -0.044643581740445124, -0.17206641531117522, 0.019668477065017998, -0.010257989887009131, 5.086973286008944e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02585021623723839, -0.04645216713497958, -0.17206633049938386, 0.020489936607100374, -0.010614432663596993, 5.130159914908929e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026768717140574057, -0.04825830587184116, -0.17206521587318185, 0.02130805708505433, -0.010972702905603211, 5.178350156611473e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027690262443441353, -0.050069780867423294, -0.1720640169808791, 0.022128894636485624, -0.011332953398371003, 5.224565589736995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028594530902450545, -0.05187678586041845, -0.1720651333383198, 0.02294817673355174, -0.011683786989167992, 5.288146950822915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029503250131146797, -0.053682392717890645, -0.17206285886876221, 0.023767019636842815, -0.012036808162786013, 5.323470171030438e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
