[[-0.01118105991434657, -0.017645021763540485, -0.17497655285288566, 0.00801096228880821, -0.004686341804613111, 4.494441174755928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06286486992079979, -0.21723065318273546, -0.5461035034956958, 0.1313337090246909, 0.04119169306491339, 6.106788087564978e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01401756646793606, -0.018188948239063238, -0.16660284937854047, 0.007145615855297327, -0.006302754846563806, 4.838246876466796e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013769322611594383, -0.02303812958818613, -0.17215504221345496, 0.0098778220334003, -0.005890874426374408, 4.553398144361049e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014703771502331153, -0.024805474391591142, -0.17207143862923585, 0.010672632907704727, -0.0062597764162369285, 4.611374802237738e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015621529910034047, -0.026616183441459603, -0.17207407096611854, 0.011493798407112506, -0.0066174455074121275, 4.65525660937976e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016540818655053142, -0.028429159327019737, -0.1720725575873842, 0.012314229385270908, -0.006976702728142622, 4.700613826427799e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017456244721326054, -0.03023928879149571, -0.17207194524194142, 0.013136327191220152, -0.007333416205283985, 4.744685592551909e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018374397348642255, -0.03204884542522477, -0.1720714877972384, 0.013955904951151593, -0.007691117009073614, 4.79346998419893e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01929130119641561, -0.03385735217497731, -0.17207072702436838, 0.014776199284666284, -0.00804859925061278, 4.837850446031011e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020206059006282466, -0.0356719206992646, -0.17207058264833014, 0.015597513605147023, -0.008406730693475443, 4.873073995471412e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
