[[-0.011112990479788823, -0.017376402428453532, -0.1749772601753014, 0.00789131906654149, -0.004662762822070976, 4.487732052717231e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06296726410381329, -0.21697518814678035, -0.5461200031827782, 0.131221748651655, 0.0412323977022246, 6.113131666260778e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013949627509217338, -0.017923259266581063, -0.1666010640186077, 0.00702650733513915, -0.006279476851036358, 4.824362369284256e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013699632574230822, -0.022769170740101555, -0.17215501057772847, 0.009758843095184065, -0.005866632351639288, 4.540242974335744e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014634282959765828, -0.024540169275862875, -0.17207194980209056, 0.010553448213809774, -0.006236380661107889, 4.594196432492518e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015552689216694743, -0.02635260450638258, -0.17207321275017934, 0.011375073000246367, -0.006594470976850864, 4.641088623926741e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01647197438580116, -0.02816211044369534, -0.17207321814717197, 0.012195751343314666, -0.006952392893384564, 4.689964447266957e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017389960147704123, -0.02997408811201202, -0.17207194984364932, 0.01301693317347827, -0.0073107323779476475, 4.733541333336681e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01830432989617737, -0.03178267930885955, -0.17207086233151608, 0.013838028913521368, -0.007667820703959978, 4.773183590626635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01922258520582707, -0.03359394858845255, -0.17207039619883252, 0.014657443736705623, -0.008025394618038103, 4.823111282917245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020139815596294398, -0.03540310869591119, -0.17207010282337704, 0.01547811448537851, -0.008382877194131196, 4.869486173903012e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02105503972646158, -0.037216194415103966, -0.17206972311784424, 0.016299479367921914, -0.008740589106160546, 4.908069502603913e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021971738518069776, -0.03902348097677573, -0.17206809375668047, 0.017119219913860187, -0.009096750496597358, 4.961430848667049e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022887876233427105, -0.04083072613379113, -0.17206878558004307, 0.01793894578917085, -0.009453428840099972, 5.007768320264642e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023804073957179706, -0.04263880008570642, -0.1720677295042114, 0.01875812021246475, -0.009810937389337747, 5.050255682202835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02471999794454139, -0.044444176426281276, -0.17206732251998152, 0.019576890186365534, -0.010167795066326138, 5.097812777590646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0256359566219383, -0.046250499724179196, -0.172065415607546, 0.02039594263521175, -0.01052498337139494, 5.139869870738977e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026554418185775648, -0.04805863843539777, -0.1720638998244834, 0.0212145795227549, -0.010883263206459005, 5.186416626616472e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02747708034002929, -0.04986719633732776, -0.17206396858774514, 0.02203415540677159, -0.011243768763628106, 5.234944700347253e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
