[[-0.01103138199013498, -0.016225296809738027, -0.17498254628146176, 0.0073844694726791105, -0.004657301496620149, 4.459509574449043e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06333399144679468, -0.21582888371100978, -0.5461007480140792, 0.1307150037599797, 0.04139679503420066, 6.122227322626e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01388050659454123, -0.016753261134584328, -0.16660308019272868, 0.006509147716797136, -0.006279602280034033, 4.728068989706754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013623556220463635, -0.021600791440354213, -0.17215470146791384, 0.009242886858576329, -0.005863774802506361, 4.451571630205428e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014559428950526875, -0.023367886884752116, -0.17207336903817522, 0.010035659542045283, -0.006233024587812537, 4.5100776003837545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01547539606893564, -0.02518384071540071, -0.1720737344067284, 0.010858586668138513, -0.006591007310077404, 4.552519674612558e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016393001111501115, -0.026996908693461923, -0.17207450214974201, 0.011680858000228066, -0.006948197935236834, 4.600151380654192e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017308947857888224, -0.028805418678956276, -0.17207210439905024, 0.012500943463801574, -0.007305883503350494, 4.642997954827095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018226228958131988, -0.03061885730154398, -0.17207248156523341, 0.013322242628705367, -0.007663138094515541, 4.690052499114962e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01914138387119264, -0.03242517432656608, -0.17206994956980143, 0.01414250802630387, -0.008019294006525212, 4.737800058331029e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020056072328598757, -0.03423942212054375, -0.17207088915703656, 0.014962846894322278, -0.008377216210565353, 4.7778286403951535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020972549256701396, -0.03605244791773998, -0.17206960758298478, 0.01578477208941002, -0.008733743445129475, 4.8266997813560256e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02188799812927462, -0.0378587417770384, -0.1720694690551467, 0.01660481729354871, -0.00908976741816451, 4.875563680617365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02280299427281041, -0.039669735204775146, -0.17206901111509681, 0.017425081534699585, -0.009446758190332227, 4.91701695964205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023718010583689053, -0.04147582411807656, -0.1720682506362809, 0.018244473308802092, -0.009802782821067847, 4.968620522753395e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024632078186294537, -0.043282923165320245, -0.1720669474433309, 0.01906360986564295, -0.010159165699544923, 5.010113656231289e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02554843065099504, -0.04508965628295075, -0.1720653219413481, 0.019881893089920975, -0.010515990748693234, 5.060355916758475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02646396873888906, -0.04689622494634525, -0.17206529973566237, 0.02070124636064629, -0.01087284938406671, 5.10441971832572e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027379282743263123, -0.048704697919215646, -0.1720640065571159, 0.021520713011788904, -0.011230031114399713, 5.144433946579744e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02829600870469233, -0.050510934795426954, -0.17206288353983362, 0.022339551202810472, -0.011587132648560046, 5.193366212366471e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029212592757865412, -0.05231627707300124, -0.17206122957248166, 0.02315872582985564, -0.011945495056716732, 5.228341273708991e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030127097740560896, -0.054124804002865734, -0.17206208809073015, 0.02397647783520069, -0.012301157628949407, 5.308155881266922e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19924683530218382, 0.4188300893278896, -0.18411624099022145, -0.26347476082767535, -0.11274769934087145, -0.0001860317316831504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14342656175520507, -0.5266426002861326, -0.16110377284145633, 0.3127386115358896, 0.09065431040312599, 0.00022139808604367849]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03336785993367548, -0.05353978296350813, -0.17097334030831884, 0.023584481997970003, -0.013895581989340062, -4.7390996088898635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20612643401777916, 0.43379287948265965, -0.18383075934443388, -0.27339013202345064, -0.117191359720871, -0.00018129267297514702]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14958058788321654, -0.5441962936519672, -0.16146383081764432, 0.323886655525952, 0.0948835639257593, 0.000217478822246128]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20562474474702092, 0.42562410345955126, -0.18216159734584275, -0.26829833175888324, -0.11703404513669771, -0.00018055729364370478]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14705162947227735, -0.5329135216678195, -0.1619711465490758, 0.3172150468812115, 0.09359028087721874, 0.00020602123767516405]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03337606759631435, -0.05428655356574581, -0.1709319010646046, 0.023908485016562907, -0.013882307847834924, -4.646209216672357e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21088052855594747, 0.4439369829185927, -0.18318069054223768, -0.28123101340328865, -0.1209484625992154, -0.0001662760762765198]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15453172184275113, -0.5555023154243189, -0.1621745976334829, 0.33230652644869524, 0.09879609189888473, 0.0002023778084321642]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20839789237670547, 0.42823074470475575, -0.1815230611220952, -0.27023223752159475, -0.11917161536753583, -0.00017044150989109567]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14999731047105613, -0.5364889097995991, -0.16257084710440267, 0.3195810302026556, 0.09584495245794006, 0.00019571761448426494]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033313801594044436, -0.054762520097770495, -0.17090683863026784, 0.024113456147915192, -0.013844783822699692, -4.619858189510222e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.213993729380287, 0.44881805526706187, -0.18287814135941222, -0.2848778639171023, -0.12336427156948879, -0.00015745316045658015]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15788303949873822, -0.5611785044206739, -0.16250737664212694, 0.33633045435569997, 0.10136143903029925, 0.00019355091764979934]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21044749377025856, 0.4297965691483568, -0.18137491016484691, -0.2713123389499766, -0.12074626901256832, -0.00016320131284726022]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15224221978992256, -0.5387137203817944, -0.16270156767450578, 0.32095357901641763, 0.0975351410018163, 0.00018777018126417847]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03323106020759314, -0.05508475446866744, -0.1708958923261909, 0.02425266264421025, -0.013801973275080634, -4.6241928210218075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21579171367497108, 0.4502099555342874, -0.18286274485164616, -0.28580957664154055, -0.12474907540079928, -0.00015205012368589338]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15987904740381984, -0.5631724907926933, -0.16253200934290607, 0.3375296932573597, 0.1028633353329142, 0.00018766922228321707]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21204403868285965, 0.431037909340018, -0.18146292502867428, -0.27209529591156667, -0.12195799051283589, -0.00015747085735983416]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15399284322965098, -0.5404902791135452, -0.16261024957194786, 0.32197063401097126, 0.09883725496772607, 0.0001816010556636443]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03317190967073643, -0.055343136573064, -0.1708894001484244, 0.02436396354664809, -0.01377051447599497, -4.641675199713184e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
