[[-0.011218133577832015, -0.018329354971901413, -0.0032300419132269, 0.007478486564837197, -0.004898000277573038, 4.8594676884183296e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061822669836013644, -0.21792499538750537, -0.39809214811895227, 0.11981892778058124, 0.03602999534740432, 0.0001551724828887123]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05503870147665496, -0.07643059199433286, 0.02240217405366196, 0.006756842251614652, -0.006325984283142336, 8.291362711273338e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013748522782103433, -0.024056891936471453, -0.0003121789955282117, 0.00928394890973572, -0.006148723130901378, 4.539586667187725e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014675539758203824, -0.025920433680408, -0.00022381603069326905, 0.010037054120875995, -0.0065426472746327145, 4.689631791521414e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015586571656477172, -0.027825010819583173, -0.00022693724887717925, 0.010815247311440884, -0.006925809191001777, 4.728725721868933e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016500880333894248, -0.029730731628105463, -0.00022588635190773365, 0.011590623068935707, -0.007311886657571759, 4.770463082828639e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01741385791057264, -0.031636213108047095, -0.00022522563338384094, 0.012367796056267415, -0.007696706069555238, 4.816889451190187e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018325326046301296, -0.03354228940261381, -0.00022565846337835316, 0.01314519663476217, -0.00808163806822163, 4.854692263496537e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01923811588055578, -0.03544757673408741, -0.0002250422478743963, 0.013921589983137644, -0.008466166664144518, 4.9050358336606945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
