[[-0.011142424888250438, -0.017970173167205172, -0.0032318950400953006, 0.0073307815648723665, -0.00486518934446183, 5.2472878989560966e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06202700920984235, -0.2175854861783354, -0.39811125494051897, 0.11968243520576995, 0.036122109003749535, 0.0001571964158135956]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05481254506964295, -0.07496542208055054, 0.02240163004715634, 0.0066075023281816775, -0.006300718278160663, 8.298786247565187e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013690900113451133, -0.023692699765177527, -0.00031097701759236207, 0.009134541965715573, -0.006123349204386921, 4.513969477668065e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014617067486736478, -0.02555757968542783, -0.00022533076361147542, 0.009888178900229113, -0.006516946965872891, 4.666031532719497e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01552880844869831, -0.027465472684073417, -0.0002266254425710712, 0.010667189442502223, -0.006900651983455347, 4.712017474167126e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016442734969808442, -0.029370228775942142, -0.0002247185141008301, 0.011443223965347506, -0.007286096764473381, 4.7458009586296265e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01735351589485757, -0.031274370364695374, -0.00022559363487800743, 0.01222053089440866, -0.00767000926464761, 4.79733153926127e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01826457094217267, -0.03318248739518545, -0.00022587578555816057, 0.01299741642838011, -0.008055119370801082, 4.837674914963548e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01917790146606402, -0.03508720155459034, -0.00022320863140506964, 0.013774034097822503, -0.00843942893000048, 4.881289995324339e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020090000639068694, -0.03699279135278756, -0.00022474286620560724, 0.01455124185936854, -0.008824079190126038, 4.926466624278118e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02100224333721592, -0.03889739000640905, -0.00022402863785891958, 0.015327471367854185, -0.00920913742865773, 4.97021759909811e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021914682636119325, -0.04080269116689664, -0.00022465226060880417, 0.016104278734304193, -0.009594045393948179, 5.007733277658525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022825569411457705, -0.042706597941777814, -0.00022448142167247331, 0.016881270661547612, -0.00997807063527105, 5.054043539395249e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023740686414282716, -0.04461266184017965, -0.00022371642521429314, 0.01765736890555884, -0.010364424781326601, 5.095296933324472e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02465541080425717, -0.0465147905333223, -0.00022407825769382717, 0.018434080069015396, -0.010751049651046608, 5.200490378950284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025554261649123798, -0.048421451032486365, -0.00022454903580765295, 0.019209828542269373, -0.011128513689531785, 5.218043048364657e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026464350651238956, -0.05032318981122891, -0.00022352898132321775, 0.01998626712626243, -0.011511774304642668, 5.269667313057394e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02737482256974217, -0.05222698757553176, -0.00022311230208899024, 0.02076222475140483, -0.011896293951241643, 5.30903835662497e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028284074992361366, -0.05412773816069451, -0.00022287153066441467, 0.02153769865100341, -0.012279010688915994, 5.3589846085172245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029194059714346, -0.05603247288656764, -0.00022297394567333262, 0.022313461802004036, -0.01266382543759547, 5.4024725204527135e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
