[[-0.011023277566825584, -0.01625582616687297, -0.17498367780468221, 0.007396010990399714, -0.004651992409299017, 4.461963194205053e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06331151546751537, -0.2158580122999364, -0.5460863739099273, 0.1307281229354977, 0.04138642330126586, 6.11835467677623e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013879387690885564, -0.016784091084933478, -0.16660300470842143, 0.006522963036360064, -0.006279050470283834, 4.729351831524384e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013623767699206896, -0.021630272850860253, -0.17215390208291254, 0.009255741824390502, -0.005862965713304867, 4.454892805867075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014558114853124405, -0.023402302290333403, -0.1720720763688574, 0.010050188010022162, -0.00623262362484573, 4.508515461072372e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015474907325430658, -0.025215627752644833, -0.1720738691785319, 0.010873134728908638, -0.006589355972270132, 4.557899628776575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016392573552073783, -0.027027075986135695, -0.17207248602630093, 0.011694065962522836, -0.006947399169819263, 4.601684915299024e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017310793259032505, -0.02883905708613093, -0.17207197375008748, 0.01251469765878704, -0.007305534406955286, 4.648075940161143e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01822464776133806, -0.0306475212685813, -0.17207236855498648, 0.013336459030027083, -0.007661465175739604, 4.691622176854514e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019139787132494316, -0.03245886599660033, -0.1720705251396128, 0.014156260959012873, -0.008018820007280911, 4.736260460299928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020057475041034997, -0.03427044620219294, -0.17207050765082504, 0.014976644307811732, -0.008375726551168031, 4.788426986139117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020973544597790262, -0.03608002845463638, -0.172068995692014, 0.015797713354023774, -0.008733077073945045, 4.830653943953264e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02188748386710299, -0.03788990572339228, -0.172069792388104, 0.016618307449716742, -0.00908972253899976, 4.871056559997469e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022804460282278033, -0.03970110724436922, -0.17206883974806558, 0.017438240640630286, -0.0094463130503602, 4.924400664602681e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02371840033430235, -0.041507858971893144, -0.17206855354018996, 0.018258934811878742, -0.009802273323792878, 4.968360104044432e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02463464955125977, -0.043314775669486494, -0.17206747303987274, 0.019077194992190384, -0.010159006253934436, 5.0182871314441755e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02554858057476589, -0.045122053701669905, -0.17206608304488252, 0.019896762234189583, -0.010515919158088723, 5.0550360670331854e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02646328590595088, -0.046928324884517904, -0.17206438732462054, 0.020715409100462132, -0.010871877267603304, 5.10539364460079e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02737978886903112, -0.04873599088948227, -0.17206379694728463, 0.021534319250798076, -0.011229277198471735, 5.1491622448515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028295347266305525, -0.050541288964152525, -0.17206292334858725, 0.02235350446558757, -0.011585970810935022, 5.194911891373856e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02921555824961209, -0.05234945167276971, -0.1720621822761345, 0.02317202651131245, -0.011945778087411294, 5.237594172967256e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030127569276340457, -0.05415529787275295, -0.17206257700788002, 0.02399064990019743, -0.012300169146512604, 5.311689494356039e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1992172991820266, 0.4188445609550617, -0.184111262872848, -0.2634912168506317, -0.11273599458146774, -0.00018579860695557872]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
