[[-0.011029039366383057, -0.016614117768340805, -0.17498290090950291, 0.0075547643731282265, -0.00464515767185435, 4.469192052680079e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06328170192555187, -0.2162379107663141, -0.5461105547918281, 0.1308964966479756, 0.04137798146364141, 6.119478065170052e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013883414342843042, -0.017144744753037906, -0.16660230018933214, 0.006681737425761079, -0.006271497380639473, 4.758794976942439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013627900656710868, -0.02199181411412416, -0.17215573194907424, 0.009414953868535959, -0.005855603178023677, 4.482259013597439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01456076880697952, -0.023759621705695788, -0.17207407066260133, 0.010209041942816535, -0.006223884522288947, 4.539510844888258e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01548113969230492, -0.02557373488040713, -0.17207338038063863, 0.011029754570944713, -0.0065827255772709856, 4.58731330453555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016396379614220295, -0.02738639337674125, -0.17207334033323723, 0.011852552374504484, -0.006940476960653924, 4.627532074417833e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01731320379423261, -0.029195855690359998, -0.17207323570575722, 0.012672976498329195, -0.007296801785064973, 4.678598536338257e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018229943516435507, -0.031006812587755332, -0.17207090072897774, 0.01349331291840481, -0.0076549632674366985, 4.720347326636361e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019146682623985372, -0.0328184073132544, -0.17207087111386604, 0.014314360640757135, -0.008012383726249414, 4.765721106140174e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020062676915358197, -0.034627967648511934, -0.1720695842757775, 0.015134929616917168, -0.008369023572819545, 4.814028699850459e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0209785579152863, -0.03644003223209498, -0.172070835296314, 0.015955793672996155, -0.008726499265856967, 4.857285953239277e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021895222453596156, -0.038251283713659545, -0.17206987226073517, 0.016776923014298, -0.009082915473705171, 4.9074420967953225e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02280850548307718, -0.04005943473927241, -0.17206837064198405, 0.017597490872566082, -0.009439717367809995, 4.943577870582938e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02372448361659399, -0.04186767799619211, -0.1720684656439641, 0.018416704060760816, -0.009795366346141449, 5.000479759497647e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02464172085885928, -0.04367186782239528, -0.17206706647777276, 0.019235050278354704, -0.01015242719782519, 5.04976746920043e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025557094702532743, -0.04548083243308361, -0.17206557649590998, 0.020054083196018473, -0.01051055706052481, 5.084395399388711e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026473422984793958, -0.047288892352208255, -0.17206520927552832, 0.020874114133730193, -0.010867192530328269, 5.13291554395134e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027390621974938613, -0.04909668275865319, -0.17206333600564244, 0.021693053289561875, -0.01122514154287086, 5.17537507941923e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028305322928686566, -0.05090281289029884, -0.17206309008478632, 0.02251332003071494, -0.011582558106367744, 5.2080351765367365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029222466451551486, -0.0527102865127511, -0.172063219180349, 0.023331008147863347, -0.011939151249532712, 5.292006316830421e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030121394732720692, -0.05451570902327585, -0.17206210427318108, 0.024150155341607034, -0.012287508932232481, 5.323872183041299e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1992627909843371, 0.4184147605212867, -0.1840441570641675, -0.2632933376455293, -0.11274713060003055, -0.00018576864633739387]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1434301297477777, -0.5270057378386218, -0.1611779628776397, 0.312899989753873, 0.09066863396111119, 0.0002212041350954539]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033376305570271415, -0.053930075904878014, -0.1709704235018163, 0.023756254079937946, -0.013888713348725028, -4.70045326437045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20611752292360122, 0.43338534364478465, -0.1837428433063461, -0.2732123681888478, -0.11717429777402118, -0.00018100039717989884]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14955576723408356, -0.5445688716316353, -0.1615536902118086, 0.3240530058482068, 0.09487934360983406, 0.00021730462450828531]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20561249814105803, 0.4252193942828972, -0.1821116326285987, -0.2681215659221266, -0.11701501343740198, -0.00018031344644735113]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
