[[-0.011186977424144519, -0.016982236628895014, -0.17497758740541375, 0.007717760593610984, -0.004706192223756664, 4.4154489121908785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06291500634959032, -0.21664160981011382, -0.546136138899413, 0.13108192048893283, 0.041204883977778384, 6.095551444117208e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014017573482298123, -0.0175232534916977, -0.1666015555807165, 0.0068526474707519686, -0.006319955194977208, 4.782654954069314e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013768208747428994, -0.022370048985753205, -0.1721553519662113, 0.00958457022527543, -0.00590662819005299, 4.502138706552216e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014702769419563947, -0.024140496153365894, -0.17207308949144812, 0.010378970202512702, -0.006277269553328767, 4.552788427707046e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015621702177959815, -0.025951096107347228, -0.17207349931603794, 0.01120073409454029, -0.006634066514089227, 4.605830286916467e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016540505991664768, -0.027761859236630024, -0.17207263467429795, 0.01202134484674413, -0.006993229566448201, 4.648017311124016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01745662149749639, -0.029571460608691653, -0.17207265883095685, 0.01284212814825552, -0.007350580467459672, 4.691931522812231e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018372576846592454, -0.031381885436595244, -0.17207117485548323, 0.013662635961980413, -0.007708005664953643, 4.7359174751464145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019290977773586335, -0.03319430061707808, -0.17207055156705214, 0.014482941957276651, -0.008065985902971229, 4.7831434595752025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020206970530324483, -0.03500441888010836, -0.1720696314073788, 0.0153041210670033, -0.008423097030482345, 4.8267794574149754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02112319979883333, -0.03681294553000033, -0.17206935459722045, 0.01612434516489486, -0.008779971663130399, 4.873706509259908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
