[[-0.011375642402167553, -0.017584612178217857, -0.17497665817174596, 0.007988809630621815, -0.004772589767358405, 4.449042785156487e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06266848865350183, -0.21732851362049305, -0.5463043427639365, 0.13139996138316595, 0.041107137756751094, 6.08328818088435e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014209802541134197, -0.01812933047234585, -0.16659864381527617, 0.007124096423525727, -0.006388808336786016, 4.811346938330468e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01395847475116676, -0.02297895913521561, -0.1721551279150137, 0.009857718561505068, -0.005975657422910575, 4.526787644387471e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014897581639333173, -0.0247469698217029, -0.17207221498356778, 0.010650412040653676, -0.006346288098204445, 4.58795223266947e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015814458816207473, -0.026557238542327256, -0.17207269665039154, 0.011473121108035889, -0.00670362263825423, 4.6312201168873555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01673153066484044, -0.028366870705106986, -0.17207214636380325, 0.012293033880372199, -0.007061880342813576, 4.674539771532222e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01765080359408899, -0.030178335515999254, -0.17207174542874165, 0.013113220067823731, -0.007420528193781537, 4.720413049325148e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01856779874122234, -0.03198933778386612, -0.17207175605952768, 0.013934640311816685, -0.007777844137577285, 4.767597668952562e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019484437680544534, -0.03379750414314178, -0.17207050916014882, 0.014754782586780122, -0.008135160002808712, 4.812882766154e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020401687228677766, -0.03560946089521341, -0.17206964541816422, 0.015575081742024419, -0.008493526456785904, 4.854059566269907e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021319375302516465, -0.03741917112560973, -0.17207133841893313, 0.01639560049345526, -0.008850462378372401, 4.905447778554935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022236473380757033, -0.039227694061765864, -0.1720684309299138, 0.017215808624538857, -0.009207968612612059, 4.949057046769521e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02315315230391613, -0.04103671034376395, -0.17206902735757396, 0.01803585384654168, -0.009565514421654273, 4.993375776936929e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024069085143193912, -0.0428457026200278, -0.17206716102375935, 0.01885557728370759, -0.009922788007209776, 5.036128600811087e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024987909955713844, -0.04465609631516053, -0.17206593391521036, 0.0196758330749563, -0.010280098732588358, 5.090256391101881e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02590465791734243, -0.046464582059484, -0.17206582060736147, 0.020495964160802706, -0.010638665125538646, 5.1238565119584835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02682185360007701, -0.04827362901058979, -0.17206493523215854, 0.021316149250154515, -0.01099572568742618, 5.171740744365652e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027744134773066885, -0.050083007947728866, -0.1720642031542518, 0.022136140025920317, -0.01135538320884457, 5.223202814638475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028656280507307196, -0.0518889013908163, -0.17206363839002087, 0.022954391825150824, -0.011711055408722332, 5.2848404755269775e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029557281296928126, -0.053695879720954874, -0.1720616047426335, 0.02377515048342425, -0.01206064603786982, 5.313716725582062e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030472623908292806, -0.055501288325427806, -0.17206044058309716, 0.024592757703891913, -0.012416240879424625, 5.3718816878030655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1999906646865561, 0.4207698760572852, -0.1839597374136565, -0.2654616284473773, -0.11330740135963285, -0.0001822063683111005]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
