[[-0.011025473379771744, -0.01649180526019671, -0.1749843474475083, 0.007501541278804276, -0.004644915114306279, 4.447281046872353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06325229633585977, -0.21609732374606244, -0.5461029773929735, 0.13083536802722526, 0.04135993884034227, 6.116378044350717e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013880244675375103, -0.017024281242619607, -0.1666023796898845, 0.006628513292581205, -0.006273207676235914, 4.74996602494572e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013625313756441333, -0.021869087049931808, -0.17215441716667484, 0.009361516469280674, -0.0058569160108026775, 4.47531676450447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014562221400605736, -0.023637195816735436, -0.17207349280368106, 0.010153967756314945, -0.006227094736557616, 4.534589486432426e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01547698175063528, -0.02545173135654296, -0.17207403332992838, 0.010977099665423928, -0.006585281768490381, 4.5698763488643745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01639612374942651, -0.02726307512098264, -0.17207282984664646, 0.011797716028876496, -0.006942236967268617, 4.624694038411851e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017312053764548183, -0.029075927508592555, -0.17207226643038526, 0.012619623195568327, -0.007300481134440699, 4.6636706907314054e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018229010459026918, -0.030886529892566912, -0.1720723489973856, 0.013440592339025807, -0.007656988721843446, 4.715518709307874e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019145207212801506, -0.03269590265565542, -0.17207116527551797, 0.014260906696721216, -0.008014753763939576, 4.75614742546057e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020060266880867827, -0.03450576014861753, -0.17207062467601858, 0.015081068413461568, -0.008371296958973212, 4.8029523445444376e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020977179898265086, -0.03631918310268115, -0.17206927443294523, 0.015902115660361947, -0.00872905485824294, 4.846468435327552e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021892261465196357, -0.03812422436663692, -0.17206956221245567, 0.016722333519454, -0.009084101950725886, 4.900862452216064e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022806711850842692, -0.039937051059694216, -0.1720683070069033, 0.017542393783140004, -0.009442439026035627, 4.933111886349328e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023722395315894325, -0.04174381983809214, -0.17206795931766988, 0.018362522744768087, -0.009797652888758062, 4.989948303456725e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02463668485328569, -0.043548782111274324, -0.1720668353534633, 0.019180865500587625, -0.01015398909250703, 5.035465944957615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025552843258093344, -0.04535812191146171, -0.17206656879099386, 0.020000375704832048, -0.010511409503049298, 5.07715926070414e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026468487949167105, -0.047163720499739804, -0.17206576638915866, 0.020819039719740563, -0.010868055341382998, 5.1246099378842795e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027383657430731977, -0.048969023233927475, -0.17206323303221843, 0.021637777816858005, -0.011224912799451318, 5.16717329313713e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02830254443946275, -0.05077715311465599, -0.1720632259381087, 0.022456370328220555, -0.011583309988786525, 5.214599767499226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029225002237712072, -0.052583597356768735, -0.17206244563958023, 0.02327598402907336, -0.011944422955346829, 5.269013710319671e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030116329492669396, -0.054388432574064435, -0.1720639972711217, 0.024094567638280995, -0.012288987074911002, 5.308104738304283e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1998810439741721, 0.42175817883133343, -0.18425109671619383, -0.2658417735356272, -0.11330309079197728, -0.00018294728718360972]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14412407437626445, -0.529985249988012, -0.16098083565409332, 0.31530859409131234, 0.09125538955527912, 0.00021858948215904713]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03333186256753612, -0.05373459031487522, -0.17095863705517228, 0.02366920638485613, -0.013875597118398208, -4.68349327352571e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20586986729767495, 0.43271147531840026, -0.1840578840550559, -0.27266480265416737, -0.11700167227113752, -0.000181620328000027]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14936631811390225, -0.5435591082822963, -0.16122840073222017, 0.3233473886477334, 0.09472164130049987, 0.00021796378082760993]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20552863198929985, 0.4250746731076181, -0.18229403352415735, -0.2679588232183652, -0.11695907458715171, -0.00018047551700215304]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1469922524579143, -0.5328304362074272, -0.1618419788319962, 0.31707716700242305, 0.09354271942987527, 0.0002062505759582341]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03335563638341293, -0.05451891513747249, -0.17093573767100162, 0.02401174516425114, -0.013867939895300808, -4.641676754742171e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21049223905306805, 0.44212928562362835, -0.18327589066874322, -0.27992011017146684, -0.12063156372372559, -0.00016697524305877198]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15414728961766333, -0.5542045876065278, -0.16207041922728876, 0.33120841295087733, 0.09849182487265506, 0.00020317772584680017]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20834633083039122, 0.42786145361277217, -0.18170457029419257, -0.2700459106704325, -0.11912914339518978, -0.00017046679177282946]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14994788459746067, -0.5366380304909832, -0.16239660157066943, 0.31962398958840293, 0.09581677375824865, 0.000195687191983208]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03331014475313486, -0.055019991499844455, -0.17091063416961333, 0.024227525772722327, -0.013836561882615155, -4.6022161554807225e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2139781286181685, 0.44862928666181023, -0.18299454399034237, -0.28482896837248967, -0.12335113020399188, -0.0001576034705742656]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1578665184450222, -0.561499310455145, -0.16238866978707905, 0.3365055795733504, 0.10136208832276448, 0.00019346950446618715]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
