[[-0.2158208732660446, 0.43952472585204705, -0.1865811795834484, -0.27741558759530616, -0.12508812806264075, -0.00012791347093086576]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16050420963046955, -0.5564444302398668, -0.15873217897654607, 0.33078416304534847, 0.10357415006563289, 0.00016086929478166377]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2148121793406862, 0.4319151642946446, -0.1854450183920084, -0.2723897247227238, -0.12431679397407412, -0.000134258088414209]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15718751303362288, -0.5452691652485304, -0.15867621215890843, 0.32397272770188235, 0.10150969485097518, 0.00015650938088216125]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2148622200351009, 0.43806838046025076, -0.18546015287010448, -0.27833464955862985, -0.12526323610295398, -0.00013146139528200614]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1581675414254953, -0.5497489133730767, -0.1587328610931586, 0.3292325276982372, 0.10284751054525054, 0.00015420528535271062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.032525033712803054, -0.0563771556348468, -0.17087925978802504, 0.02479970657732204, -0.013462537023270833, -4.436598119223064e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21452238333377407, 0.4373839922052639, -0.18770301209204104, -0.2759784897921059, -0.12441363202874257, -0.0001250375282066698]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15975781187398091, -0.5533457772682746, -0.15759342599539566, 0.3288967676756175, 0.10311498702126329, 0.00015742223260080765]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2131191159924673, 0.4290815632738885, -0.1862402513857297, -0.2703754353853912, -0.12337357426174644, -0.00013018912171000913]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15600425385107908, -0.5415625480058255, -0.15788276548683639, 0.3215476944215082, 0.10076620587093739, 0.00015195703606725715]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2101274748172075, 0.4226338856142973, -0.1863033710270789, -0.26656759932019447, -0.1217350359273287, -0.00012746551303233642]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15362598962024557, -0.5339451870011178, -0.1578320719803274, 0.3171945840141321, 0.09936416118992651, 0.0001490192792349906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03242322233155008, -0.05625502758466053, -0.17095622140321337, 0.024749868116792154, -0.013415173392495424, -4.5495058335328054e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21341629029303213, 0.4347614537122647, -0.18859112911352444, -0.2739841928915356, -0.12367325658813583, -0.00012326734566130946]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15879431361796215, -0.5504657496231584, -0.15668603778992146, 0.32677047834158096, 0.10242481798101893, 0.0001558207974493269]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2125918613496695, 0.42834869275189497, -0.18724838561873186, -0.2698004098345155, -0.12305651191066938, -0.00012912893603963296]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15560786632381535, -0.5406155438575252, -0.15688174281943817, 0.3208696130576847, 0.10049947354655797, 0.0001509212887871985]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2101141320053978, 0.4238420392630548, -0.1871776622891081, -0.2674273124066697, -0.12181974151088983, -0.0001263566506695844]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1537595312522206, -0.5349026179573801, -0.15696735307511694, 0.317947221291667, 0.09951012037892037, 0.00014796740168185175]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03234877787285388, -0.05611544383431763, -0.170962813284031, 0.024689893654518492, -0.013385775657130863, -4.575106043071569e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2128999187425651, 0.43465722842588617, -0.18937361959643656, -0.2738107737206443, -0.12339840949583256, -0.00012105654936657879]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15842282667065297, -0.5501101916696937, -0.15589168321395336, 0.3264781788606721, 0.10220644251311986, 0.00015320102898794404]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21260210953980574, 0.4295664789599321, -0.1882169736638794, -0.270574821316435, -0.12312898845006706, -0.00012778847726974398]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15577968814573703, -0.5415545402374752, -0.15591655080672634, 0.3215216447631723, 0.10063822069175787, 0.00014976927988047061]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.210816192459491, 0.42732062849806346, -0.18822127138150518, -0.26990041368215717, -0.12241539542811329, -0.0001257612687250981]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15467681471635697, -0.5380154006975296, -0.15593273626328535, 0.320271253004682, 0.10019575256383458, 0.00014758867048646971]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03225506719263202, -0.055921424481356036, -0.1709612886525717, 0.02459953999661056, -0.013350565378572484, -4.601811766880339e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21309288640544133, 0.43635977812606186, -0.1902061682861626, -0.27483012313527183, -0.12358218349395725, -0.00011952246988133807]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1588510863774679, -0.5514244694736198, -0.1550548478220834, 0.3273255402907758, 0.10248534510102161, 0.0001514934735128466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2141822477284063, 0.4360976224589242, -0.18917936294442, -0.2752680487591667, -0.12440100363338369, -0.00012725395062450394]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15770229435700947, -0.547506213836746, -0.15497575545436154, 0.32598856326819814, 0.10205732699045045, 0.00014943021581463153]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21061716089052573, 0.42747655217498887, -0.188993684801471, -0.2696572940748112, -0.1222826800469766, -0.00012391014574763217]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15478331799694642, -0.5376022825252593, -0.15513617968398113, 0.31975774705504906, 0.10018000970280283, 0.00014536547667108748]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03211052848017105, -0.05563876194110566, -0.17097403359762836, 0.024473231862526652, -0.013294074098141088, -4.684537308839241e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21430829998140555, 0.44179707705276505, -0.1910128762415106, -0.27858915225047076, -0.12457191392389533, -0.00011809921904542962]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16047229767415727, -0.5561848718795553, -0.1542609734569917, 0.33080343851164234, 0.10364584579815311, 0.00015011981488004288]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20818465919926596, 0.4153100683628582, -0.19009566778720138, -0.25887262585241055, -0.11957126330477394, -0.00012271443342720244]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15161458308309717, -0.5267387380060025, -0.1539429086663397, 0.3094475187355334, 0.09714021140158872, 0.00014320698261197673]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20577367856346535, 0.41022565949242334, -0.19012251497923577, -0.2560794338477597, -0.1182670413622218, -0.00012115425261401819]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14949903841930345, -0.5210974324299614, -0.15402394319955132, 0.3064067264899272, 0.0959566642211121, 0.00014141822537050447]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20847522048499728, 0.4237909098069923, -0.18976359236794055, -0.26741616322209083, -0.1210367711669515, -0.00012199402294524016]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15283488690086583, -0.5335110651554631, -0.1544647253273505, 0.3173370271412106, 0.09901208288640956, 0.00014313034699246476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03200112692220678, -0.05541728823050867, -0.17099071028149154, 0.024374317565367776, -0.013249914817890021, -4.620776092589111e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21256077363841205, 0.4390173874659351, -0.191867005714835, -0.27689167229921957, -0.12356325068068863, -0.00011614178388648106]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15886149428200752, -0.5529804036484203, -0.15338998257739117, 0.32890472223731987, 0.10268090405288631, 0.0001478920354859416]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20645942884489465, 0.4124808703916776, -0.19105112965337406, -0.25704776590167827, -0.11854156679108589, -0.00012009247853406757]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15002236903138488, -0.5235538255575058, -0.15298650093870542, 0.307452304896135, 0.09615529421395722, 0.00014038030919345356]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20426687325136178, 0.40788984856999394, -0.19108104019434874, -0.2545345927256047, -0.11735820086591014, -0.00011859849884107273]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1481047334932381, -0.5184706916948428, -0.15306678050955552, 0.3047217535718619, 0.09508487899711274, 0.00013869975893491393]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03227552497451564, -0.05591204942693217, -0.17108488632941293, 0.024608938786989384, -0.01335172704005528, -4.8934713587134596e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21533801242955591, 0.44821529815498956, -0.19289552764264067, -0.2833519996237756, -0.12545707258880043, -0.00011752054158755967]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16130525017760916, -0.5628865876752854, -0.1523827506631394, 0.3357335966221, 0.10445972257154634, 0.00015007042399674367]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20797401208385208, 0.41728516071832616, -0.19186458789835065, -0.2601237559445667, -0.11946412462318447, -0.00011990955171570407]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1512303517562183, -0.5289189498910047, -0.1521555365858655, 0.31080032481721004, 0.09696050786751814, 0.000140516702063749]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20556233546559874, 0.4119388087921581, -0.19194016882304016, -0.2570651622001419, -0.11813012831189414, -0.00011823474164899674]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14914513088351705, -0.5230120050490421, -0.1522057101938729, 0.3074895584195491, 0.09576056997203189, 0.00013834046376636448]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
