[[-0.011111017002266842, -0.017386598282644182, -0.0032320363685109377, 0.007091318146617028, -0.004848924199747685, 5.330092683848863e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06220793273531088, -0.21703723713542902, -0.398079802650169, 0.11945523870021713, 0.036210673725350334, 0.00015842676891838874]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054727534854826954, -0.07264567683867139, 0.022395244752699606, 0.006369977460016137, -0.006289681091707865, 8.25299640408767e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013660333017589215, -0.023107701128751178, -0.0003115464561757597, 0.008896443125422463, -0.006107579572340033, 4.4765595519521844e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014586984393742515, -0.024973435313620437, -0.00022461050692162976, 0.009648324800220045, -0.006501512819352672, 4.626114490853969e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01549948075311006, -0.026885292561481974, -0.0002265126052036215, 0.010428434262795012, -0.006886188623378085, 4.664481440564358e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016412046151951014, -0.02878945013958327, -0.00022523508467647835, 0.011205440447444379, -0.007270173973634211, 4.710428130107386e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017323855451802657, -0.03069540362428314, -0.0002250524038113766, 0.01198272520302937, -0.0076548777917602295, 4.75664611614384e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018234651825925503, -0.03260068700667129, -0.00022620622845342941, 0.012759395114290514, -0.008039299417085628, 4.799119959604982e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01914534578392844, -0.0345055650909744, -0.00022440895636050007, 0.013536104552272334, -0.008423147758300518, 4.841477913176291e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020056808412952407, -0.03641194685120071, -0.00022417344265374117, 0.014312991526867522, -0.008807658114635259, 4.88805392546885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020967925812320484, -0.03831702758788663, -0.00022456300103751436, 0.015089717801637323, -0.009191975935577402, 4.931921098615921e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02188108957538239, -0.040221260956500623, -0.00022318792773162732, 0.015865882601507477, -0.009576490132063055, 4.978279047227667e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022791849045891162, -0.04212987816566915, -0.0002252889985325246, 0.016643906663109848, -0.009961301761162897, 5.018151298668418e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023702681727174733, -0.04403012743234878, -0.00022398112586369257, 0.01741968634049052, -0.010345244510506472, 5.0616304806999385e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02461486752859785, -0.04593476899119626, -0.00022400388749893585, 0.018195855628475716, -0.010729895124107516, 5.094204180853309e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025528518789823318, -0.047838615942798056, -0.0002236907252294862, 0.01897219675883594, -0.011116361395282506, 5.149612462236658e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026436802365549725, -0.049742599686339005, -0.00022374945921427303, 0.0197474682392472, -0.011498594640930938, 5.274438826119057e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027339627555744282, -0.05164613647261239, -0.00022420305375708827, 0.020524145671322158, -0.0118782230885526, 5.2747129814095515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028248795959954096, -0.053550112947476226, -0.00022288381183604988, 0.02130033481759511, -0.012262532790524541, 5.315858055093281e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029158685405282617, -0.05545104014310415, -0.00022316967945718025, 0.022075836693032928, -0.012645015797880174, 5.368770604137436e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030069115053940047, -0.05735503435348881, -0.00022261601936074404, 0.022851070842582484, -0.013029625439363677, 5.417859043531955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
