[[-0.011176234797704989, -0.01707667762685693, -0.17497568313041162, 0.0077592827003784325, -0.004696688063624517, 4.501459924160896e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06299489299613174, -0.21680355582182168, -0.5462527123853538, 0.13116078103604684, 0.0412527916636527, 6.078291712646992e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014029187406304277, -0.017619323349266584, -0.166600803190533, 0.006894873439152469, -0.006322682885245374, 4.7855151454738145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013776259217857252, -0.022469379196472895, -0.17215433021346932, 0.009628299550182469, -0.005908854177168776, 4.504636090298078e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014711950010010768, -0.024236686787763258, -0.17207253410639417, 0.010422566468434914, -0.0062773502331718335, 4.5664287260538055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015629276133748173, -0.02604966336419178, -0.17207338494028995, 0.01124376569166436, -0.006636245217141665, 4.6064989412399485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016547001530915897, -0.02786105449044389, -0.1720724988413233, 0.012065166506018729, -0.0069937124157296235, 4.653550753339362e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01746279160124148, -0.02967077404165979, -0.17207201916064635, 0.012886187529783663, -0.0073510004922447015, 4.698283326189811e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0183804741350801, -0.03148149451506904, -0.1720719349401682, 0.013705905236704863, -0.00770858010999209, 4.745397863871262e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01929688045457649, -0.03329350872763673, -0.17207082214863773, 0.01452770723447538, -0.008066181363942142, 4.788988974469923e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0202145271467644, -0.0351022669604642, -0.17206892063560048, 0.015347305527929995, -0.008423492207893344, 4.837623864959177e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02113195713623155, -0.03691434939967044, -0.17207003370368795, 0.016168167632711956, -0.008781595960853069, 4.8788600344166865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022046849376727354, -0.0387258476954751, -0.1720696478591161, 0.016989799281072825, -0.009138375848110685, 4.922868384169587e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022961751224835444, -0.04053500696976065, -0.17206920238551054, 0.017810491018191314, -0.009494290004654292, 4.970972263770207e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023881921540829625, -0.04234265902191606, -0.17206771340339605, 0.018628729175303418, -0.009852097143428907, 5.027580106325357e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024798702142115873, -0.04415411978134053, -0.17206638359910892, 0.019449759804281097, -0.01021073203491827, 5.0616785556319675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0257146848365302, -0.045960922444896135, -0.17206595988941847, 0.020270176089938113, -0.010567029978686946, 5.108922983485472e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026633309256907794, -0.04776998884954363, -0.17206473016784057, 0.02108887498435181, -0.010925160071054906, 5.158377856438951e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027550485715293012, -0.04958073130185188, -0.17206342796721014, 0.021910308556560145, -0.0112840821754806, 5.189214553910461e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02847178278002027, -0.051388605969074644, -0.17206421778461095, 0.022730232625365367, -0.011643422888158336, 5.254029404869131e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02936791194781367, -0.05319137397505562, -0.17206281055149336, 0.02354807567980799, -0.011989191377022198, 5.3065842532091906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030279722098524045, -0.05499671877723636, -0.1720608486754433, 0.02436639551903272, -0.012344999331031871, 5.3424737562610574e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19922537916595645, 0.4179143352727652, -0.18390382821252776, -0.2630849534528867, -0.112700031456096, -0.0001853146834838319]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
