[[-0.011415123733267366, -0.017372255987205598, -0.17492846897815756, 0.007891305563109187, -0.004798287372968556, 4.423701207510264e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06266050185460391, -0.21711173416511473, -0.5463284418340288, 0.13130947376849594, 0.041106182784311975, 6.070461392425558e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014248949434207816, -0.017913337344707243, -0.16659916946720305, 0.007028318928776625, -0.006412331468169467, 4.788196163501184e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013997460949469197, -0.02276127318872357, -0.17215546872997928, 0.009763008610390657, -0.00599798656418522, 4.5070114466510435e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014933345452275829, -0.0245304033353044, -0.17207284880632562, 0.010556626620357694, -0.006367919455701301, 4.564451895883088e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015852201883462307, -0.026343151249387763, -0.17207431872803886, 0.011378929077338073, -0.006726229241497872, 4.608888412422935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016770046745690666, -0.02815277551957899, -0.17207261988136885, 0.012199536703855356, -0.007084251336913098, 4.652606079286039e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017685857581695098, -0.029964793406921805, -0.17207274952308577, 0.013020596879107676, -0.007442278348457539, 4.693364081987095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01860342531808963, -0.03177165439310909, -0.17207163025941424, 0.013840652794470408, -0.007798277214742015, 4.750210202482351e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019519609175010815, -0.033583431252552476, -0.1720708969679467, 0.014660872059456835, -0.008156718989462054, 4.789341735571577e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020434528169625894, -0.035393588187608, -0.17206985107169043, 0.015481632958371138, -0.008513928822774498, 4.828749601357509e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021355094398118588, -0.03720526695714395, -0.1720694301460663, 0.016301209125433903, -0.008871541729857756, 4.886330933875815e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02227108154196469, -0.03901619794980285, -0.17207037702586042, 0.01712351380982636, -0.009229178389844177, 4.926163249866004e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
