[[-0.011273401477189767, -0.01762994577186778, -0.1749287975683526, 0.00800256494499071, -0.00473170911060185, 4.512007842118156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06290426967260926, -0.21736371946813154, -0.5463544814211563, 0.13141476396679008, 0.04122748396942684, 6.075618683123878e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014107173533559919, -0.018168629761197923, -0.1665975111503592, 0.007137482736046566, -0.006343465163013438, 4.822154719433364e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013854398400364228, -0.023014095915833952, -0.1721549643919515, 0.009871099372717268, -0.005928079175313614, 4.5450638250446415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014790667850017203, -0.024786332984571318, -0.17207229424967924, 0.01066538969556318, -0.006298821611757106, 4.599281622466731e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015706279921989304, -0.02659486361983228, -0.17207206755029286, 0.011487427317233252, -0.00665584046918039, 4.640366969302853e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016623108286850735, -0.028406576710359593, -0.17207294621575858, 0.012307340972901494, -0.007013345108899841, 4.6896381345160485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01754256332225058, -0.030219822113810826, -0.1720725449272646, 0.013128423086261675, -0.007371890249728348, 4.7366576814237105e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018458042921970244, -0.03202927758125581, -0.17207161056592252, 0.013950148874669086, -0.007729161376304862, 4.776567552640134e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019373204878895545, -0.03383809576006112, -0.1720701317752446, 0.014769813372819723, -0.008085357884700524, 4.826287890137988e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020290555874237334, -0.035649148498214135, -0.17206927231565666, 0.015589783809838, -0.008443475488582682, 4.869595358070781e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021207848160002325, -0.03745773200361918, -0.1720690694960138, 0.01641022021580106, -0.0088002976455361, 4.919317483721187e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022125844779273082, -0.039271556001402426, -0.17206923635326182, 0.01723105463713336, -0.009159178536422155, 4.961034910659123e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
