[[-0.011176749283077977, -0.01707031213676272, -0.1749253833943349, 0.007753061324664946, -0.004699189536103852, 4.498772659734313e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06302320047883794, -0.21686554581280051, -0.5463321139524946, 0.13119710115915328, 0.04126923657537021, 6.0810745657150705e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014028800231862565, -0.01761650476481511, -0.1665984266817348, 0.006893394561401613, -0.006323108143591542, 4.784573816487578e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013776396137374258, -0.022463766735370348, -0.1721548240019039, 0.009626386879630687, -0.005908093289233288, 4.507214384757297e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014712202035295576, -0.02423344802992742, -0.1720725427227196, 0.01042040076196751, -0.006278241296185403, 4.564416068252797e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015630104957358094, -0.02604489945755745, -0.17207339992380927, 0.011242141542696834, -0.00663624183420085, 4.60762562208138e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01654769695889455, -0.02785941668584336, -0.17207226285063365, 0.012063689382430272, -0.006994896126759171, 4.650035837497106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017465876414679667, -0.029667545588324535, -0.1720713100270403, 0.012884683218372843, -0.007351418326550018, 4.703176884594319e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0183808895123434, -0.03147708179812895, -0.17207195279829518, 0.013705041711439757, -0.007709070839519862, 4.743214109253197e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019295794684638705, -0.03328900253124588, -0.17207179607817474, 0.014525793674778811, -0.008066319193015906, 4.784412318566978e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02021305530963856, -0.035099975583654255, -0.17206941086397126, 0.015345831347144054, -0.00842338703890221, 4.835685403845447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021131332536910567, -0.03690949082329868, -0.17206934241535826, 0.0161663454827044, -0.008780593408872779, 4.884269153586044e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022048943408725784, -0.038719089967136, -0.17206776695994325, 0.016986533068648627, -0.00913865946185345, 4.929093731978862e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
