[[-0.011385328492067337, -0.017614171158358883, -0.17495155511581778, 0.007999862589396497, -0.004778681195793577, 4.427824449884511e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06268066312774262, -0.21733792652535233, -0.5463064212341129, 0.13140470715558955, 0.04111734270042897, 6.0749195344596073e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014214888304266971, -0.018158307127519785, -0.16659807767747686, 0.007135867084378493, -0.006390873046238933, 4.811880683720713e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013965121815910125, -0.023003972627898644, -0.1721545636693071, 0.009869281794837337, -0.005976771229325118, 4.534027559733532e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014900056787684787, -0.02477461471293537, -0.17207331614425397, 0.01066326759409003, -0.006347540275674864, 4.585538810037297e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01581757269260212, -0.026585708194867202, -0.1720730716090197, 0.01148530487533343, -0.006704669817797977, 4.630991358608619e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01673749760344992, -0.028398730070257873, -0.17207344465740476, 0.012305603837465331, -0.007063956073010037, 4.677326859158716e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017652375180012263, -0.030205971600699027, -0.17207211118085647, 0.013127449844019902, -0.00742045086214368, 4.720153790283518e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018568894106385254, -0.032016702947976226, -0.1720716373850028, 0.013946641084072658, -0.00777779185060031, 4.7682547845589435e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01948730884022345, -0.03382795427664376, -0.17207060590857942, 0.014767414993563212, -0.008136018415203223, 4.813160371764406e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02040411211034493, -0.03563563791440317, -0.1720697532140693, 0.015587628839769292, -0.00849305051525836, 4.860875956357917e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02132239528243356, -0.03744844521030051, -0.17207047168798612, 0.016408008744316846, -0.008851443186304736, 4.9051213712760035e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022238214496037353, -0.03925876690021531, -0.1720696923323008, 0.017229405481434576, -0.00920895905020769, 4.944926413090986e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023154955787254662, -0.04106688210296359, -0.1720676649597936, 0.01804918899585107, -0.009565198535330837, 4.997207060535193e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024072380214047687, -0.042878132520674926, -0.17206721206375158, 0.018869347500340306, -0.009923247125014419, 5.041696512091381e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024991157163472215, -0.04468854574694913, -0.17206643934941374, 0.019689786341795, -0.010281461163108362, 5.086819772147746e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025907378203077078, -0.04649716425229734, -0.17206538435208513, 0.020511104962227446, -0.010638276941510325, 5.129631039249417e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026827946716463644, -0.04830434261071412, -0.17206495418046192, 0.021329293138500426, -0.010997187037220017, 5.180561548465846e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
