[[-0.011115153736593183, -0.01765981182257004, -0.0032338164044735662, 0.007203088229100888, -0.004852098294473622, 5.338171607121792e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062211659982163325, -0.2173179092177748, -0.3981876378561506, 0.11957900926263403, 0.036213593194007215, 0.0001583833325250284]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054719497296014, -0.0737273276279283, 0.022402901187757118, 0.006480191121803121, -0.006290596604269602, 8.270239004285064e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013661809220008782, -0.023381198137394196, -0.00031170335670477334, 0.009007775941390923, -0.006109890199410112, 4.493638649882933e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014589583901117295, -0.02524578037845183, -0.00022422813766714844, 0.00976037802911344, -0.006503356545637554, 4.648592847824735e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015501169529524732, -0.027151565718757133, -0.00022655662161813472, 0.010538613485909502, -0.006887888333426186, 4.6937436944909995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016414064035225117, -0.02906252794467671, -0.00022543242619471604, 0.011316449654903471, -0.007273420006596899, 4.720730790979156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017325288796856214, -0.030965329336348036, -0.00022519458545872117, 0.012093852400608694, -0.007656511301997416, 4.7814787153581745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018236086562873517, -0.03287104676816429, -0.0002250876706474947, 0.012870465297767907, -0.008041612160358732, 4.815222085413838e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01914852487180789, -0.03477628735564714, -0.0002239326848644807, 0.013646686916223439, -0.008425742202880037, 4.865913708049934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020060291874267704, -0.03668291179311841, -0.00022410960979785122, 0.014424107103034718, -0.008810469723637441, 4.903680864484212e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02097127695814911, -0.03858908376677765, -0.0002246698680718473, 0.015201406781716408, -0.009194835374610294, 4.953121201842315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02188394947205006, -0.04049678782323159, -0.00022487875626436837, 0.015978225272384093, -0.009580215548627665, 4.990293318303741e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02279549419957118, -0.042399343484297955, -0.00022430896623631957, 0.016755267346308545, -0.009963819336698487, 5.033369673375292e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
