[[-0.011278269445116259, -0.017860408471994195, -0.003234376665863292, 0.007285518999919589, -0.004920181843737881, 4.539392484476873e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061917066749884425, -0.21759962929394502, -0.39826633695151953, 0.119699071404693, 0.036088264569892683, 0.00015520639867984973]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05528682612363435, -0.07452621257013033, 0.022407835257942432, 0.006561237685364796, -0.006349294975793373, 8.296885491921082e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013804663193191017, -0.02358134589535259, -0.0003111185939270178, 0.009089032220690355, -0.006169365891851274, 4.497560584258666e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014732826109095622, -0.02544891924038813, -0.00022476070520921487, 0.009842043637161702, -0.006563698802374953, 4.642613469648521e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01564465513733716, -0.027355692512182627, -0.00022558852853199474, 0.010621488207757395, -0.00694784057793532, 4.69127281923743e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01655907735077864, -0.02926445776286064, -0.00022607095518173415, 0.011398454861400651, -0.007333262113046721, 4.733818289377969e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01747042382053049, -0.03116977043571187, -0.00022408401517987064, 0.01217639009192236, -0.007718129373046008, 4.7733154082490096e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01838111423071299, -0.03307528555111173, -0.00022630235369452967, 0.012953573059306372, -0.008101574293978364, 4.8212934594657385e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019293496601006377, -0.03498224447485025, -0.0002253091634418225, 0.01373026170302563, -0.00848659086023809, 4.860088963756221e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020207160986468346, -0.0368854996034784, -0.00022422830923479742, 0.014506304119861008, -0.00887158275057282, 4.909694342891877e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02111913710505962, -0.03879175861016445, -0.0002256765549363826, 0.01528356217400098, -0.00925613518053178, 4.9497664428314e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022031051891946575, -0.04069632131902019, -0.00022512333490704028, 0.01606013323901795, -0.009640959321682102, 4.9984205774366945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02294398822777651, -0.04260229196664391, -0.00022494167421077682, 0.01683673293261326, -0.010026290757698496, 5.038261899559659e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02385549951654234, -0.04450541121412971, -0.00022326375160014456, 0.01761379440506529, -0.010410302883169116, 5.0756906283541e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024770197786153615, -0.046409124514014466, -0.0002238575388937014, 0.018389370576382298, -0.01079672393285696, 5.117603569149933e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025682999097188783, -0.048312829959369114, -0.00022436360722760673, 0.01916544119068583, -0.011182097744511238, 5.237282989265074e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02658273567398145, -0.050216050737713167, -0.00022358046302700663, 0.01994139052236217, -0.011559946697788918, 5.247820962473803e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027493216123992137, -0.0521222918875069, -0.00022292562173825692, 0.020718060199036006, -0.011944658139316302, 5.291630903569546e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028404517146613274, -0.054024697526930614, -0.00022314715776200478, 0.021493839394474416, -0.012328143159154672, 5.338121372105893e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
