[[-0.01129484589219933, -0.017603572394789366, -0.17492762726043803, 0.007989964527244361, -0.004739183076470843, 4.429917159729337e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06282707145872672, -0.2173209708142006, -0.5463182685109422, 0.13139523388140922, 0.04118711817962652, 6.072072537369096e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01412781156125906, -0.018144579322461878, -0.16659825934454936, 0.007127693745886656, -0.006353151909332366, 4.8191074903551135e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013875740141345263, -0.02299168872728221, -0.17215523381724557, 0.009861377321687096, -0.005938347189176868, 4.539795688817635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014811660607217236, -0.024759214580756052, -0.17207281710372507, 0.010654921631191663, -0.006308222453519556, 4.596708614402878e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015729872599196972, -0.026571092735294406, -0.17207305663141476, 0.011476157200277002, -0.006666611644913011, 4.640472682714995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016647462619552127, -0.028384525920317698, -0.17207274054370142, 0.01229797901094521, -0.0070248538001001955, 4.683512808359206e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017564611085011807, -0.030193244459527577, -0.17207188099227982, 0.013118396583781906, -0.007382193509105458, 4.7305699487637975e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01848156804195935, -0.03200437127905992, -0.17207142404799075, 0.013939266583757342, -0.007739694065063401, 4.776576409130185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019396695639217625, -0.03381475163504549, -0.17207065349340617, 0.014759983182022058, -0.008097003874921318, 4.816896144181547e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02031383449413217, -0.0356271265035477, -0.1720705117698213, 0.015580512175744032, -0.008454200290556671, 4.866796931221385e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021232806482810077, -0.03743681216135734, -0.17207005851225338, 0.016401103945410618, -0.008811967405436381, 4.915531517712284e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022149633805454236, -0.03924805029594052, -0.17206905206758977, 0.017221880261317636, -0.009169952529510902, 4.9570410693638675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023066359176477966, -0.04105715559898244, -0.17206750826340306, 0.018042753029716394, -0.009526670317195016, 5.004096946912517e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023983427907137436, -0.04286764312709089, -0.17206778815356477, 0.018862494902890048, -0.00988434674902866, 5.050056655694966e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024900770963652667, -0.04467456758831928, -0.17206586082195535, 0.0196824725745597, -0.01024179171363322, 5.094721459549636e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025817982757709496, -0.04648417392090249, -0.1720657617421501, 0.020502403612627604, -0.010599365006564316, 5.138678021639807e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026738227076295557, -0.04829404096450167, -0.17206438324094714, 0.02132238745847481, -0.010958541112930691, 5.184074900405006e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02765866949926294, -0.050101353942936966, -0.17206487160540623, 0.022142929365043203, -0.011318532983430305, 5.235971886334566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028556891861545405, -0.05190836137745015, -0.1720643293406771, 0.022961313174710236, -0.011665624180360226, 5.2902519094244956e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02946999964581211, -0.05371400277434263, -0.17206156925864663, 0.023779895038445912, -0.012021442050921333, 5.329878329111646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030382963596899, -0.05552025403141067, -0.1720627995884802, 0.02459924789161772, -0.012376919075574734, 5.373918068603455e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19928072340665576, 0.41734879986138285, -0.18378623603563188, -0.2628337974597239, -0.11270728079955097, -0.00018505076379491945]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14291703367465491, -0.5279537225240295, -0.16143761996125233, 0.31334012032762293, 0.09044667485472345, 0.00022033172822461975]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033634789560045925, -0.05493113453251343, -0.17096757630896547, 0.024204608285162507, -0.013976246954379403, -4.628493256031437e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20612788111654506, 0.4323303417088764, -0.18353554542558465, -0.2727648066668164, -0.11713136592193035, -0.00018024553661860062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14903972278431019, -0.545517620826524, -0.1617624435397737, 0.3245026651713452, 0.09465595991000343, 0.00021629177261668614]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20563185928251612, 0.4241755369714553, -0.18186272559042077, -0.267676644151516, -0.1169773297150494, -0.00017950913686912053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1465229846973658, -0.5342421915882104, -0.1622684447851785, 0.31782981657085874, 0.09337009804097339, 0.0002051377824068203]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033641761527098454, -0.05567048275827217, -0.17092724619348226, 0.024524853430940255, -0.013963124457307026, -4.53881499934311e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21071244648124723, 0.44180061953432126, -0.182915351197316, -0.28008920912910173, -0.1207527754841936, -0.00016554010692376841]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1538077366599731, -0.5561649631026679, -0.16243843202062086, 0.33240638002817713, 0.09842576620518731, 0.00020182627627955905]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20838640073608172, 0.426765237066691, -0.18134036457275154, -0.2696152038656313, -0.1191041152981698, -0.00016943814589783543]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14943642573864374, -0.5378173867455351, -0.16275496240363457, 0.32020960622309774, 0.09560793306706206, 0.00019485230941126332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03358420952773768, -0.05616016949290334, -0.17090579452836113, 0.024735511959190364, -0.013928066866492825, -4.517564644640539e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21391172705378725, 0.4470899246519446, -0.18257740377278114, -0.2840646642846664, -0.12324067008657108, -0.00015670056342180047]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15724383397056588, -0.5622547406489826, -0.16280834498556013, 0.33676588275323455, 0.10106376701414538, 0.0001927598145370458]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21044607372461302, 0.4283692028989826, -0.18113793697348818, -0.27073531105255655, -0.12068820596015002, -0.000162311372875244]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
