[[-0.011404359286948954, -0.01835563383723116, -0.0032619794978229755, 0.007489249878299437, -0.004973648372470426, 4.558709197489646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0617241791574997, -0.21809747830122309, -0.3984280451840316, 0.1199094423335413, 0.036001319239569465, 0.000154235665234093]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055801920476855726, -0.07641531136828857, 0.022422417170450126, 0.006754484447378566, -0.006404522191143613, 8.278463953881047e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013937272381527404, -0.02405645151438998, -0.0003116268384117382, 0.009282772870104337, -0.006226424884562791, 4.52125297991302e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014864534430589417, -0.0259196343338067, -0.0002246774418769859, 0.010035718083419451, -0.006619614061991883, 4.667042160735704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015779396491108124, -0.027831376655443253, -0.00022606745937231443, 0.010814218678461163, -0.007006216404247555, 4.714688000423887e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016693518296888265, -0.029739008483583556, -0.00022475159145946, 0.01159279331102889, -0.007391000567326743, 4.7551790436040684e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01760528580258041, -0.03164631371516928, -0.00022501283886627865, 0.012370894312366154, -0.007776133562799249, 4.790558521953073e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018519953475103258, -0.033554849638310374, -0.00022493002810047846, 0.013148091912287104, -0.008160997328548145, 4.841831478213206e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019431622073824442, -0.0354606729982445, -0.00022523644312716362, 0.013926005493469703, -0.008546329400582345, 4.883473821160483e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020342754705119235, -0.03736539740088802, -0.00022403036261703368, 0.01470290246241324, -0.008930131161628429, 4.9215079231403985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021257653810236702, -0.03927325330286871, -0.0002258012984021618, 0.015479316965103188, -0.009315769040264042, 4.979021174108378e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022170033650102682, -0.04117850832323919, -0.00022391918931891075, 0.01625708310457645, -0.00970087018402063, 5.010925848119198e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023083500289692638, -0.043084820679705774, -0.00022360321090569846, 0.01703402490775987, -0.010086418043006312, 5.048576307370263e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023999494685160258, -0.04499302544173408, -0.000224618301276569, 0.017811491696415858, -0.010472754026420854, 5.10351126080367e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0249101056546207, -0.046894284305011386, -0.00022342033414041174, 0.018588189524855702, -0.010857472112878847, 5.209548728935836e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025811486206885614, -0.0488004473652202, -0.00022497324982223565, 0.019364251813976004, -0.011235729478888073, 5.21999061573556e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026722438734617195, -0.05070374988295668, -0.00022404914856538616, 0.020140539847164435, -0.011620327854301699, 5.269685207131954e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027633632582112815, -0.05260920694782454, -0.0002232644831376418, 0.020917098886175024, -0.012004454280562904, 5.310191833264706e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028545753037940796, -0.05451659134036894, -0.00022331987152751642, 0.021694077547736737, -0.012389272019019563, 5.359340842410485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029456735620419408, -0.05641972748462147, -0.00022258750923892512, 0.022470573789904597, -0.012773163748466106, 5.415195740487545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03036566269854251, -0.05832141752667612, -0.00022274018663231976, 0.023247037066673287, -0.013156298700438884, 5.457490933997582e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7976437472236876, 1.6434926899409417, 0.011046673280104224, -0.23470517645632158, -0.10317717651711854, -0.0007425398964879214]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14247858430320282, -0.5271673081321063, -0.004361834974647871, 0.2824073557417112, 0.07884787292946797, 0.0008065772621070635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8051835619441186, 1.657491447813533, 0.017204179746757697, -0.2385475474022784, -0.10490239809675207, -0.0006847417773362946]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14286108806740322, -0.5276551520548594, -0.004810074797224784, 0.28497451181654293, 0.07995463339968892, 0.0007025288287615684]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13098858314172251, -0.22951079139040698, 0.003829742129326741, 0.02276233899031583, -0.014167790761172156, -3.855658329733697e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8211134166251146, 1.6995001908694545, 0.015902018203869384, -0.24471696858528524, -0.10748451381785791, -0.0006262507743854171]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
