[[-0.01110759366554606, -0.01693302520080569, -0.0032320542350280923, 0.00690569117065698, -0.00484520035957821, 5.2225866929301576e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06236156044531911, -0.2165809580957062, -0.3980761065005631, 0.1192640087104556, 0.03628861683233181, 0.0001597960996984051]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054744605402616525, -0.07083082396009922, 0.022399115464603492, 0.0061834569924254755, -0.006289413462716717, 8.192308634793763e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01366390042078823, -0.02265845930015325, -0.0003123432875841714, 0.008710712361598863, -0.006107294886644357, 4.440215813893186e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014589041000365843, -0.024522448788243435, -0.0002248129985948366, 0.009464086160061991, -0.006499497201434171, 4.5922219385359055e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015498777361014602, -0.02642985366847898, -0.00022660319229966808, 0.010242734027194715, -0.00688323702050191, 4.633818713334933e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016409780913414593, -0.028336808270350695, -0.00022615044040591448, 0.01101973745019408, -0.007267248837570512, 4.677370006652451e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017321919007362258, -0.030241704807106473, -0.00022536169329029354, 0.011796506693277182, -0.007651721090365255, 4.722543838675115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018233259672612776, -0.032148271871240086, -0.00022519129659620551, 0.012573278832641338, -0.008036140588209773, 4.767908371010236e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019143728953506557, -0.03405567350258431, -0.00022635663332332134, 0.01335116725314418, -0.008420380756359726, 4.8121547757214555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02005522864834358, -0.03595977444491638, -0.0002238549998096473, 0.014127818845083073, -0.00880436426038671, 4.8518815296291535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020966417052082985, -0.037867902706538906, -0.00022530244874680028, 0.014905049523210033, -0.009188796079151991, 4.9050309093109575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021877629639748025, -0.0397700381485181, -0.0002242847512511914, 0.015681478625568023, -0.009572828248489294, 4.945481703918104e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02278756561395421, -0.04167622142921452, -0.00022411957097329127, 0.01645820270545434, -0.009957043986547235, 4.988172110700785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02369808617018762, -0.04358029151781386, -0.00022434363414131075, 0.017234662380371864, -0.010340908561034468, 5.031760438257974e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024608761012982157, -0.045485494958691156, -0.0002239922885251544, 0.01801132980092458, -0.010725076570559378, 5.075359500432137e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02552028473002743, -0.047386192860668655, -0.00022189075552819792, 0.01878672665595282, -0.011109626546683212, 5.109075655654267e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026435462248006233, -0.049296987304170536, -0.00022490834416405425, 0.01956433811683773, -0.011496606700565268, 5.157669876137498e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02734179501035723, -0.051196350679026656, -0.00022453239769942845, 0.020340510997124753, -0.011877811801051737, 5.283397679196722e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02824178735978502, -0.05309720549394796, -0.00022359010463274265, 0.021115277187086903, -0.012256485586977995, 5.288463978227468e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02915160869799456, -0.055003935843117475, -0.0002241870740635199, 0.021891552363255053, -0.01264060839555136, 5.3305960820612754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030061087273701062, -0.05690573122146047, -0.00022233269874355477, 0.022667406008310912, -0.013023795348910246, 5.385496732420427e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7972627625780636, 1.6483562311809548, 0.008093940144597633, -0.23506803999877526, -0.10311602036722389, -0.0007467163105710651]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.142991951401798, -0.5255628383780087, -0.0036138566737874966, 0.281613430382464, 0.07905045172330294, 0.0008110268979469078]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8087508975168074, 1.6829392809787271, 0.014094811602969992, -0.24279800805990623, -0.10573026843420072, -0.0006582689061265583]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1444624454942972, -0.5310177995482255, -0.00405453850319043, 0.2880307096735087, 0.08109757954527497, 0.0006758177019705648]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12951967688711524, -0.22347823389179106, 0.003879575699606841, 0.02214407613094639, -0.01400942359603662, -3.835681100720167e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8141554514865951, 1.673936070871963, 0.012953825234877536, -0.2393483313096291, -0.1060390565259483, -0.0006707511687083336]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14710463124466372, -0.5339012817544103, -0.004893228708640007, 0.2867273023178056, 0.08194146564856492, 0.000735451830858227]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8192211619429397, 1.679106049436895, 0.018530340078953822, -0.24155239149123917, -0.10727399956990771, -0.000636495643223798]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1468135046698586, -0.5319601750139658, -0.005130045936010352, 0.2875452736444509, 0.08253002118374891, 0.000653710754978]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13020858019375325, -0.22721423703525626, 0.0039195970883680875, 0.0225263954017475, -0.014085297287810543, -3.9009699380544674e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.833307830923746, 1.7157316503287987, 0.015820317705738995, -0.24668734291965774, -0.1094306755375433, -0.0005960025595805556]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1517740151759677, -0.5459071944626782, -0.005664665374576161, 0.2947647222905067, 0.08530305171760218, 0.0006606119943023559]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.829897974797918, 1.6961470135718448, 0.020937315316413185, -0.24431468742741722, -0.10915811872528035, -0.0005901556508527478]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14937143698440217, -0.5375580728954747, -0.00570068650988359, 0.29087054264949724, 0.08437511354647524, 0.0006074377451864063]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8056861666821897, 1.6130233923288655, 0.02177176962333882, -0.23040412493251158, -0.10535891547885937, -0.0005916888640461887]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1437998369938682, -0.5161719157312176, -0.0058445558991561675, 0.27660764535388843, 0.08074889944074723, 0.0006090195086144518]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12950247008982121, -0.22890705893880034, 0.003731274966304321, 0.022704910094186063, -0.014014437677044592, -3.90228889934109e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8392062837213954, 1.7264647130939321, 0.01800923924384734, -0.24966275985215497, -0.11112526053202726, -0.0005180674855166313]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15363599831311123, -0.549082066081645, -0.006246093282361753, 0.29798496519123413, 0.08717648172253524, 0.0005814182018421366]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8375391601439548, 1.714033144543633, 0.02341952793079849, -0.24840080772573728, -0.1111036124161068, -0.0005205155432934318]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15180608605913065, -0.5422098254246229, -0.006324007992561442, 0.29507663201135026, 0.08655510421771534, 0.0005372909974189992]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12935788833565193, -0.2301187166848654, 0.004191217010515169, 0.022819240336530044, -0.014005171516829222, -3.829514234616925e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8458898873466226, 1.7287998442395276, 0.018051162557086053, -0.24923661309514303, -0.11201699849216877, -0.0005043331814034977]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15533589539646775, -0.5504727845176286, -0.006256015961989048, 0.29787733524293974, 0.08807989840126297, 0.0005678866090390469]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8409082905041589, 1.705859540543437, 0.022207317465032128, -0.2461173897521024, -0.11138421455874557, -0.0005143629608816196]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15252145848518872, -0.5410867792501323, -0.006005903342936436, 0.293143091521281, 0.08677693467416046, 0.0005309221637224753]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8206466738049087, 1.6461722076037202, 0.021183797196480336, -0.2365442141132224, -0.10841841798101662, -0.0004991854418606079]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14804595487636818, -0.5251581902780333, -0.005716610231755792, 0.28309220719792, 0.08404126493315331, 0.0005152430641739517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12846946349834834, -0.23016200813408372, 0.003903722085322636, 0.022830724898694938, -0.013911776317324386, -3.865177503903301e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8436003001539707, 1.7177676293979258, 0.016368182664148856, -0.2478140186492327, -0.11201851255581736, -0.0004690537490889073]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1551451107439224, -0.5476531988605774, -0.005826125871990884, 0.2964259771380566, 0.0882421549107452, 0.0005315982025101915]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.836425563093613, 1.6831686661000755, 0.020413451139717376, -0.24233033819544197, -0.1107997111304665, -0.0004939272150688272]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15169233261451875, -0.5354874925149479, -0.005543092886975687, 0.28936023224017887, 0.08630876009346858, 0.0005100379013739544]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12918865541826868, -0.23212754876890507, 0.004020361516195559, 0.023029315704310653, -0.013988079526549797, -3.9162966974765866e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8529891233905654, 1.7365518550097356, 0.014625540234622258, -0.2503628045350726, -0.11336205407748244, -0.0004608712570413793]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15725749668019737, -0.55333513672041, -0.0054005259200974876, 0.29939206445369604, 0.08949232041529194, 0.0005240503978411968]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8474976230657354, 1.7139457170121508, 0.018269868106157938, -0.2472541762359036, -0.11261273675375166, -0.0004779313625702429]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15428924630145335, -0.5439181861715892, -0.005019845855108007, 0.2946192995376681, 0.08805973099791277, 0.0004939510172138635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.829766151012626, 1.6639926277064623, 0.017828590566273173, -0.23938542559270581, -0.11005265253588827, -0.0004649863771169403]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15047163256467055, -0.5302766514345796, -0.0048902581544849055, 0.2862260619150043, 0.08574582153900549, 0.0004806295470455201]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.128258217837111, -0.23136541440698194, 0.003944927309156521, 0.022953821067962326, -0.013891763962263926, -3.893187226151603e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.850838955281555, 1.736560899436738, 0.011306812425085022, -0.25085519600322287, -0.1134632091188441, -0.00042743622180819497]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1571657933101549, -0.5528430184487528, -0.004567077740488423, 0.2996935718467164, 0.08978424294321728, 0.0004900663506015015]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8543799816943257, 1.7409347117162302, 0.015125127637025892, -0.25251977676682047, -0.1142135920168499, -0.0004534176976554298]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15662086949050893, -0.5498839184194082, -0.00426289678664421, 0.2996162645257974, 0.08993321915592964, 0.00046952146202184356]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8267727191732344, 1.657579579158189, 0.013657638194141564, -0.23833406139708815, -0.10977328743144328, -0.00044875520631148586]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15031519916751257, -0.5278986072681661, -0.003806171448687168, 0.28484810823660034, 0.08570963876447296, 0.00046492218925973055]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12708781057923732, -0.22987708909631044, 0.0038718884758053296, 0.02280444702017745, -0.013769130306335888, -3.8943246062531444e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8375612694149509, 1.6861758516062566, 0.007711354164929185, -0.24146438785536695, -0.1110311259682925, -0.00042708548045122075]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15413723683727173, -0.5399598937655323, -0.0036038959317984953, 0.2900989594479326, 0.0874514763114995, 0.0004891982640240708]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8411891684975927, 1.6967505781900922, 0.011831396405137307, -0.24439309065947235, -0.11192462338026321, -0.0004434585884959302]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15333807404815017, -0.5390066949153114, -0.0034500222484425414, 0.29149222343524667, 0.08763235690654853, 0.00045825535535221095]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.824205185484624, 1.6486239337170212, 0.010317611705281005, -0.23668898764319246, -0.10936415861199403, -0.00043951654019436644]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14962659379369947, -0.5259117353055685, -0.003008205495514671, 0.2832964368518578, 0.08528150876528023, 0.0004548058420409661]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1271996445445216, -0.23035321652462334, 0.003800438139720308, 0.02285437405759768, -0.013780821036614706, -3.913393607355241e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
