[[-0.0111942693791593, -0.01718546892255966, -0.1749406078142139, 0.0078046325497497775, -0.004703244534457126, 4.502523918004121e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06297486303966027, -0.21695859777960244, -0.5463275273997965, 0.13123719529292593, 0.04124756124869542, 6.075035125355523e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014048692193133244, -0.017728067275616564, -0.16659761547781654, 0.006942065518215355, -0.006329151677848455, 4.792617252658954e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013796943830500261, -0.02257796658742401, -0.17215493018402078, 0.009676452546097709, -0.005914457079573059, 4.513797367387031e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014734188437148715, -0.02434743179892592, -0.1720728548812342, 0.010471023508238145, -0.006284829530931525, 4.570926585292888e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01564888433533309, -0.026157350705313158, -0.172074407581928, 0.011293151609755317, -0.006641876666770432, 4.612987214337994e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016567748585715462, -0.02797105902623737, -0.1720722889699639, 0.012113113770889316, -0.007000276594331414, 4.660553108072171e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017481599368528954, -0.02977826271760085, -0.17207227425507282, 0.012935049722349094, -0.007356221059667933, 4.7036954559916355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018400245707901795, -0.03159184483693127, -0.17207143105453543, 0.013754495899443943, -0.007715016252867725, 4.7500599074168884e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019317751124801386, -0.03340368286015053, -0.17207004292745948, 0.01457590669481277, -0.008072616558243042, 4.796234428060563e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020233048464153833, -0.035210755438706325, -0.17207027989072804, 0.015396968327051615, -0.008428497649654464, 4.843717919652504e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021147393949615265, -0.037021569068078186, -0.17206994198213937, 0.016216436242261142, -0.008786273928971874, 4.8810614001230945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022065551066003972, -0.03883226443570178, -0.1720688123032405, 0.017036770823359353, -0.009142964782609193, 4.9372864750507215e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022981342147387653, -0.04064215736726672, -0.17206880680625852, 0.01785761726955781, -0.009500190763806341, 4.978746537265939e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02389879315534294, -0.0424518825780323, -0.17206657085944416, 0.01867733250408092, -0.009857862584277828, 5.023688170153145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02481628760569981, -0.04426255429430308, -0.17206760710021068, 0.01949855272336432, -0.010214963561041516, 5.072773335228621e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025731525227797584, -0.04606882739951057, -0.1720662057063102, 0.020318341929019042, -0.010571812875140762, 5.115480849319085e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026650592140812314, -0.04787917753640389, -0.1720644608756618, 0.02113731002461902, -0.010930577401394203, 5.1610062036658695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027569945452650006, -0.04968915784927632, -0.17206384286724402, 0.021958281350078553, -0.011289175363540401, 5.203372448013389e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028490563966144467, -0.05149488616075286, -0.17206364554934112, 0.02277685340890731, -0.011648162992427661, 5.273360930380713e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029385632917715655, -0.05329999208979458, -0.1720631663463305, 0.023596921691287562, -0.011995084066768361, 5.299266769766206e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030300539219188058, -0.055104930152852546, -0.1720606879820798, 0.02441377720137426, -0.012350950177183899, 5.356166916526615e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19925405004662589, 0.41783091292860686, -0.18383384095439087, -0.26305766118862195, -0.11271576395641511, -0.0001853451654676701]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14306089237123384, -0.5275990519777216, -0.1613892737876656, 0.3131929425386815, 0.09050941489997705, 0.0002207228584890779]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033550911627559056, -0.05451871496751366, -0.1709688853205797, 0.024019326693556664, -0.013951369357303196, -4.666862589942656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2060794880845202, 0.4327318668568332, -0.18356938172919074, -0.27292185959202037, -0.11712153253568841, -0.000180559335344091]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1491594798373755, -0.5450920259600635, -0.16172674927995428, 0.32429050408779414, 0.09469963446056603, 0.00021683706577449379]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2056110167024821, 0.42466421379632613, -0.1818805333628521, -0.26789794353559443, -0.11698613075827652, -0.00017985709291172008]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14666666239252815, -0.5339081996338659, -0.16225153957809185, 0.3176845802373367, 0.09342905718309905, 0.00020531095769995861]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03355775858027515, -0.05525822649029818, -0.17092787026109008, 0.024341757645201086, -0.013936812512885883, -4.570485257898875e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21068980713025887, 0.4422416451081048, -0.1829542143440412, -0.28026928931653144, -0.12075633910588851, -0.00016593284267547636]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15395322820159965, -0.5557818222669183, -0.16239989805796368, 0.33221874133539303, 0.09848294655500398, 0.0002023093498269708]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20838362800173324, 0.4272654420150796, -0.18135128618279678, -0.2698435665112084, -0.11912296875419413, -0.00016981589460921616]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14959887437161115, -0.537492229217495, -0.16274500975975087, 0.3200710017604647, 0.09567781079183132, 0.0001949883722950632]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0335022087052471, -0.05574672050440806, -0.17090478109587742, 0.024551545084268142, -0.013902267948952579, -4.543784391897386e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21392149320471016, 0.4476380882421423, -0.1826387367294044, -0.2843253786462847, -0.12326779406312999, -0.00015712140777193344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15742010093695855, -0.5619704041271734, -0.1627457620800245, 0.3366552656223654, 0.10114352015614372, 0.00019303751906319533]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21043456907447994, 0.42884440474482205, -0.18118135467625723, -0.27093638359109345, -0.1206989883825666, -0.00016257757203125744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15184116965401281, -0.539740487340242, -0.16289590793934478, 0.32145839161478423, 0.09736769630748082, 0.00018721576941111348]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03342612969678235, -0.0560759021034237, -0.1708920393319286, 0.024692019641698426, -0.013862439339919937, -4.5451570679760025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21564775493119417, 0.44871439178249745, -0.18249588173241976, -0.2849882416643733, -0.1245864844084722, -0.00015156197938273751]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15933275833733568, -0.5636765233128725, -0.1628994316489218, 0.33759692873444225, 0.10257324157503817, 0.00018727050288335813]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2120875989156433, 0.4302227970511586, -0.1811094554407528, -0.2718171517807117, -0.12194599016402793, -0.00015697302349585568]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15363393088776148, -0.5416799655589029, -0.16296443479929795, 0.3225866745336458, 0.09870041248457294, 0.00018110299988430165]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03337280510372086, -0.056339960244928856, -0.1708835154369583, 0.024805992642542594, -0.013833442915969694, -4.562327278485508e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.216877550177293, 0.4490674194247201, -0.18266311786709272, -0.28506762064936175, -0.1255021898926459, -0.00014736455393016504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16068086671411214, -0.5645750603957268, -0.1627330825225201, 0.3379106822602537, 0.10356339952266508, 0.0001826837699620217]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2134796403501457, 0.4316780724076332, -0.181262130387505, -0.27271709295828495, -0.12297805786235673, -0.00015252230545416268]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15511351427366243, -0.5436213348384089, -0.16281804407004546, 0.3237022610062978, 0.09979132713352747, 0.00017658099718373014]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03334823008771825, -0.056571335618355686, -0.17087632059029495, 0.024906622798104506, -0.01381779175029758, -4.588926583492487e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2126206925407581, 0.4280209423377482, -0.1827865181218717, -0.2686449746274454, -0.12191172542343395, -0.0001476598064221715]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15602779336707145, -0.544716495048405, -0.16250986622215396, 0.3218700177658079, 0.09979166772964586, 0.00018101972786527425]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21676485068567353, 0.441139480335216, -0.18145120364397455, -0.27985605043939843, -0.12545497865238095, -0.0001494352002705568]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15816955500446764, -0.5540681846510466, -0.16276887443064364, 0.3313550153084091, 0.10222000924295653, 0.0001736353868464305]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21149805342808298, 0.42571870192372396, -0.18128447078940096, -0.2693469538489359, -0.12215342454211137, -0.0001447143891259755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15365061214913894, -0.5372992245854147, -0.16280948352232544, 0.32015204602257774, 0.09918995314253741, 0.00016758043807069004]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03305547320466258, -0.05640932242283586, -0.1708880939107557, 0.024829636339912205, -0.013690955489286023, -4.399201180092572e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21090688890497195, 0.4229828372955585, -0.18309126843768547, -0.265779438382903, -0.12120161507445495, -0.0001391538949269572]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15474854717272407, -0.5393090986302894, -0.16219572753454908, 0.3188195364690462, 0.09926427849248408, 0.00017195895088196187]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21455793172862206, 0.4338263415100522, -0.1819326186829801, -0.27508667137876197, -0.12425071448216955, -0.00014389712714167786]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1563222295171276, -0.5465323783056493, -0.1622725553801873, 0.3264492736491062, 0.1011649999661997, 0.00016715360406004395]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
