[[-0.011333801961594264, -0.017541567142578443, -0.17495179670365374, 0.007966309759871002, -0.004757632109012677, 4.406991676855494e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06276597408147197, -0.21726775784232977, -0.5463038198038932, 0.13137206400784776, 0.04115539456644957, 6.074779323667587e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014162573348713493, -0.01808603087758427, -0.16659836278149237, 0.0071027309646180484, -0.00637013739774494, 4.810850395272899e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013909773505040187, -0.022933935649776378, -0.1721543923101611, 0.009837172750145083, -0.005955294057254553, 4.527622190245936e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014845641790463236, -0.024699835736762807, -0.1720722291818499, 0.0106298380356458, -0.0063243730721531475, 4.589185110755159e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015765761113024374, -0.026512234761558718, -0.1720727125992289, 0.01145070916595168, -0.006683501045491275, 4.6346464729859934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016682762328019983, -0.028326208544329833, -0.1720726440444102, 0.012273216179526418, -0.007042042158437305, 4.674113742235063e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017599152560591677, -0.03013273657271821, -0.1720715653555404, 0.013093227027563997, -0.007398749955666058, 4.721795844507993e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018516478283204667, -0.031944506000496566, -0.17207016303255424, 0.013913449735580664, -0.0077565061150344, 4.769893506501937e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01943323940723878, -0.033756343998963975, -0.17206962854491742, 0.01473455600140686, -0.008114670345983824, 4.8092430213258965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02035130354024163, -0.035564492148295976, -0.17207118117513692, 0.015554666021021898, -0.00847136461697848, 4.862227034660813e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02126808007549899, -0.03737514532674581, -0.17206954947479586, 0.016374941441062718, -0.008829522236853458, 4.90414403764217e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02218377459765445, -0.03918806447072473, -0.17206902902895477, 0.017196522498831142, -0.009187021815191026, 4.942181267941336e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023102791303622118, -0.040996614712221664, -0.17206796517698558, 0.01801617018445228, -0.009543738442312776, 5.002860166663686e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024020431578698716, -0.04280684995702783, -0.17206705810879214, 0.018836768312753657, -0.009902220174652254, 5.041564579796082e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024937090736977162, -0.044616350770030754, -0.17206632700229857, 0.01965756220849954, -0.010259349699590773, 5.086204516702781e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02585253102516269, -0.046424840698368636, -0.17206576881383867, 0.020477847998324486, -0.010616588393401306, 5.1243530878195994e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026770581969808055, -0.048234985824452244, -0.17206536745641315, 0.021297644692494164, -0.010974219112053266, 5.174481161949908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02769369531987511, -0.050041999819810314, -0.1720639375890904, 0.022116686382584433, -0.011334250763895052, 5.227598441648705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02860132260607859, -0.05184844314608167, -0.17206459763363874, 0.022936049677100587, -0.011687452536893038, 5.287205233327353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029505547892530397, -0.05365291985086261, -0.17206210292734786, 0.023754886963852702, -0.012038780369876805, 5.315955575979834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030420832494580913, -0.055461541497392644, -0.1720614145850558, 0.02457316515417714, -0.01239498177719122, 5.374394716462772e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19996142027012767, 0.4205474167413322, -0.1838619414814157, -0.26528580496796844, -0.11328935052304143, -0.0001824407273305607]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14359604484263516, -0.5309185345541593, -0.16137532832195717, 0.3157136784546697, 0.09102877862852468, 0.00021801269689850596]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03363595316245692, -0.054808396322067146, -0.1709536636503452, 0.024146870702906678, -0.013981725117134833, -4.603747818909668e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20599012965799207, 0.43168226063770193, -0.18361344693566867, -0.27224471816323037, -0.11701813518658451, -0.00018109449332245583]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14887524932567653, -0.5446729849035958, -0.1616787163785926, 0.323889500926119, 0.09452426721519364, 0.00021723896698936637]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20565778438342777, 0.4240951257028723, -0.18188236819823483, -0.2675767425985358, -0.11698247686328113, -0.0001800110750161885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14651405683623103, -0.5339876287468504, -0.1622528141067247, 0.3176515837571603, 0.09335409349009327, 0.00020564322957016044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033658272385982006, -0.05558327269130558, -0.1709290486567578, 0.024487435506907636, -0.013972990687382301, -4.5592232788935125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21043009927396056, 0.4403468021596888, -0.18285578931766894, -0.27892465340315187, -0.1204967589860348, -0.00016690066539469092]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15345257813500512, -0.5545930148711942, -0.16249068842717923, 0.3311789439914883, 0.09813186186208225, 0.0002030969354820208]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2085066801266828, 0.426901113535827, -0.1811920571480416, -0.2696621885970941, -0.11916159642704882, -0.0001700990780448823]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14947786265111046, -0.5378511132072317, -0.16291089483570248, 0.32021347141800505, 0.09562825142545095, 0.0001955523687343169]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03362530114044293, -0.05610483042783239, -0.17090246723076458, 0.024711925631651976, -0.013948029064648704, -4.536902131730895e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21391902497985554, 0.44681163950283953, -0.1824323765001145, -0.2837836203967706, -0.12320556337043423, -0.00015757248647891314]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1571599480637007, -0.5618885691021502, -0.162954388390454, 0.3364442302722348, 0.10098564445531599, 0.00019342911133710063]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21059974641754187, 0.4286459703567178, -0.18094669177956785, -0.2708684124928862, -0.1207659003669015, -0.00016277824532837313]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15174941591544416, -0.5402770786804394, -0.163131555808059, 0.321722310156431, 0.09734180904501967, 0.0001874773894318451]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03355703438658537, -0.056441526548591574, -0.17088914733337862, 0.024855354688810564, -0.013910930765323536, -4.531893696336618e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2157970394639825, 0.44855587672312935, -0.18238207307294413, -0.28497504135634916, -0.12465251054789846, -0.00015165878784702258]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15922576286048545, -0.5642494069945313, -0.16301510963216254, 0.337913127067786, 0.10254525850164106, 0.00018731932908098002]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2122247296145281, 0.4299981917472334, -0.18095015920603158, -0.27174757954143847, -0.12200272821158514, -0.00015688472514698696]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15351831771394453, -0.5421831714127564, -0.16312451753375162, 0.3228449046525159, 0.09866555203202494, 0.00018155063520785552]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03350091972209949, -0.0567034957395309, -0.1708799317996687, 0.024968856970006795, -0.013881020953054154, -4.549412502278898e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21700599316445623, 0.4488184116789776, -0.18250377258525224, -0.2849807935562103, -0.1255512321072825, -0.00014736854767808245]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1605568516454675, -0.5650553590434841, -0.1628935907341757, 0.3381521830435165, 0.10351930686316944, 0.00018263384792260547]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2136087857939307, 0.43143035484457787, -0.18111571346988148, -0.27263309835176647, -0.1230283887204342, -0.00015263353404083749]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15499501557962458, -0.5440943148998455, -0.16296315752356166, 0.32394417092864486, 0.09975187510127193, 0.00017661308193637327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03347360853842685, -0.056931804629691905, -0.17087513755873468, 0.02506686246054619, -0.013863884513731786, -4.569462412061839e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21273040534788473, 0.4277330702680655, -0.18268892351313187, -0.26853247715090917, -0.12195063799647342, -0.00014760115236587716]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15588756517438615, -0.545149923695295, -0.16261124524495857, 0.32208191385183726, 0.09973952893546008, 0.00018122753364752328]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21684437790774358, 0.44073947123811225, -0.18136079218861795, -0.27965642179632866, -0.12546844513673142, -0.0001493770390348018]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15799750837542792, -0.5543889727589406, -0.1628586182438036, 0.3314791627128909, 0.10214098665056519, 0.00017367028885948967]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21158514246893767, 0.42540890337244264, -0.18124556703382927, -0.26922981389029804, -0.1221794088897807, -0.00014462192826682714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15348311834247425, -0.5377174937788227, -0.16284869702351962, 0.3203608293808821, 0.0991229054212466, 0.0001678310937340934]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033181281215398005, -0.056770660287741116, -0.17088644452308305, 0.02499249611850719, -0.013737533031713864, -4.388731858494828e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21099867137895068, 0.42270232871673963, -0.1830210923642585, -0.26567318530961437, -0.12122774371905753, -0.00013922820821115522]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15458451817473107, -0.5397488566571821, -0.16226635631173408, 0.31903719914071105, 0.09919673715605287, 0.00017183814315112776]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
