[[-0.011158728027614657, -0.01698644076559912, -0.17493515435888435, 0.007718990219515584, -0.004693192134107951, 4.475103672045177e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06307451201316405, -0.21679185270795276, -0.546374100921212, 0.131168063803789, 0.04129392916969467, 6.0864953080239186e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014018024825255142, -0.017518698497927053, -0.16659822764950233, 0.006849106155182269, -0.006321250314890414, 4.777277924685765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013763680536699654, -0.02236544334003679, -0.17215537128289066, 0.009583319035056414, -0.005905110115692829, 4.498483944835991e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014697578181086832, -0.024134127231279556, -0.17207312182630868, 0.010376710329231105, -0.006274453692549586, 4.556974986686386e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015617898626349328, -0.02594952616801601, -0.17207351106334862, 0.01119861283217085, -0.006633618448122516, 4.6017200056233535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01653556457544395, -0.027758074259530238, -0.17207337186498467, 0.012020008109458528, -0.006990971743028769, 4.647446539275792e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01744977736995048, -0.029572213943084884, -0.1720724345755666, 0.012842009150495272, -0.007348646775893655, 4.686969060168507e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018366162605755187, -0.03137975752291515, -0.1720719104244765, 0.013661625338293591, -0.007704729502526085, 4.739211482725688e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01928279635924668, -0.03318948251488708, -0.17207130627321682, 0.014481612253427405, -0.008062251329977576, 4.784122403200806e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020199475062797574, -0.035002795735343574, -0.17207013115050257, 0.015302444508868885, -0.008420379819345708, 4.826107465683124e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021114985534090927, -0.03681266469109351, -0.17206938179137182, 0.01612388177601559, -0.008776292648356932, 4.874629349043585e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022031408015481584, -0.03862144867032961, -0.17206974905703504, 0.016943651675928817, -0.009133554418498814, 4.921542382567499e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02294782223195288, -0.04043368525496015, -0.17206787475861857, 0.01776440307875815, -0.00949131602539741, 4.96250022925983e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023866834632392808, -0.04224364084728663, -0.17206664635742358, 0.018584661586209104, -0.009848446393109988, 5.018555163748304e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024782787930395928, -0.04405262513666694, -0.172066072692373, 0.01940547437282264, -0.010205945327657194, 5.056249252445605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025700381770199662, -0.04586259040750461, -0.17206589432140212, 0.020225423475894615, -0.010563603230257148, 5.101508817604647e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026615525344975056, -0.04767123032725445, -0.17206494159890035, 0.02104617534406805, -0.010920473873431239, 5.143827831424922e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027533958498051785, -0.04947720997712059, -0.1720644028789961, 0.021864705982855188, -0.011277971010289378, 5.195031694150207e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028455011811870427, -0.05128652381749264, -0.1720628217591464, 0.022684683323229177, -0.01163865399330805, 5.237363971971018e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029357472477433193, -0.053092461695961435, -0.17206308165320378, 0.023502880860422844, -0.011988416621530985, 5.3024990443251505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03026520212118431, -0.05489681143987486, -0.17206234838609852, 0.024322386960566815, -0.012340697024255217, 5.339787296192973e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19928341325281726, 0.41798084225904886, -0.183821344115143, -0.2631159734466966, -0.1127424412456668, -0.0001854910078795894]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14315593596051346, -0.527336457348884, -0.16140066931434965, 0.3130670072984122, 0.09055394993521601, 0.0002207304632289555]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033517870445066746, -0.054308641146499415, -0.17096772945183586, 0.02392693884561757, -0.013941453148736103, -4.67494199123326e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20612186315237657, 0.43291244121215966, -0.18356505986134314, -0.27300311638105457, -0.11715806178993984, -0.0001806676965797813]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1492660538956035, -0.54485607240398, -0.16173316970452362, 0.32418535654560376, 0.09475359907285535, 0.0002169327502391755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2056376506315695, 0.42481410643325906, -0.18188548284053935, -0.267955789479266, -0.11701342385643383, -0.00017972148705580414]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14676449400244243, -0.5336398993786311, -0.16224750053962772, 0.31755866821794604, 0.09347691523878568, 0.0002054652552307598]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03352253673670064, -0.05504921277341035, -0.17092721604897582, 0.024248381813179502, -0.01392733038155532, -4.588992251044819e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21072410390947388, 0.44243174507197847, -0.1829293958214055, -0.28035886971126506, -0.12079011045724287, -0.0001660756249624056]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
