[[-0.011262039014339992, -0.017613448903741724, -0.1749522033082131, 0.007996572933360653, -0.0047247591499985685, 4.514719356551097e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0628789760738965, -0.21735541220334165, -0.5463313990156071, 0.13141109788582744, 0.04121119423355962, 6.072165413299768e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014101158843130613, -0.01815367058496208, -0.16659779768985, 0.00713056311737294, -0.006340985717920353, 4.823211069796887e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013849321410909412, -0.02300537577604874, -0.1721561962474682, 0.009866345870345825, -0.005926833891692881, 4.541850770720203e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014785365781050799, -0.02477075957456855, -0.17207306769319158, 0.01065951809451812, -0.006296020143386004, 4.60163418147617e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015703372860943938, -0.02658336231886452, -0.1720728304521772, 0.01148086676288618, -0.006654729009957276, 4.644632537193695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01662061597832599, -0.028395956790851447, -0.17207299499114675, 0.012302649511755285, -0.0070127307499848485, 4.686522737263088e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017538112346059336, -0.030205638613707297, -0.17207284556578223, 0.01312295493916082, -0.007370412625235717, 4.732286290953925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018455022158673576, -0.03201417614103109, -0.1720707263811731, 0.013943013578299957, -0.007727265346925664, 4.784192173447736e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01937050540425647, -0.03382719971834647, -0.17207066318701963, 0.014764348583489587, -0.008085514403410316, 4.819857426581338e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020287299218711596, -0.03563758283583467, -0.1720698132498541, 0.015584858347771898, -0.00844220188056944, 4.869614370229179e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021204541949133796, -0.03744783345339488, -0.17206984214401583, 0.016405443172773176, -0.008799500332984675, 4.916166300992846e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022122890549367513, -0.03925815900114443, -0.17206884129488426, 0.017225916330817048, -0.009157263207300344, 4.965015124582211e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023040009514705424, -0.041068046697943714, -0.17206943362137034, 0.0180460962958201, -0.009515087805770489, 5.00830479423528e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023956624938983886, -0.04287710295995618, -0.17206661979587862, 0.018866602945461844, -0.009872404164425972, 5.050861218306814e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02487475520928386, -0.044685751638963114, -0.1720670743843135, 0.019686167528470737, -0.01022959492162176, 5.103268222934961e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025791283989584614, -0.046495586591437335, -0.17206577998013323, 0.020506603412129527, -0.010588237429765692, 5.134837556401228e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026708278542100755, -0.04830515867116507, -0.1720651416702736, 0.021327598170843245, -0.010945221956040928, 5.184327826179704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027631310768003445, -0.05011289948178939, -0.17206441170590775, 0.02214608374577623, -0.011306023092169017, 5.248783305840902e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02852961175666139, -0.05192110925171082, -0.1720643388560394, 0.022965972475579882, -0.011653118545841414, 5.292278484915737e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02944282337655925, -0.05372360336498623, -0.17206136716368853, 0.02378449740120843, -0.012008787647297414, 5.33451736081986e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030355699109476462, -0.05553306261296724, -0.17206257617667337, 0.024603300892564642, -0.012365255320258117, 5.375109507865595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19989379688718303, 0.42045701882462244, -0.18385764664443321, -0.26524789748557076, -0.11326168404472195, -0.00018200509740214305]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14365860424672805, -0.5309671483103415, -0.16137816846376024, 0.31573397925791025, 0.09106240230127542, 0.00021743448091584555]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
