[[-0.01116148579518924, -0.018198842494694247, -0.0032327718867092847, 0.0074254907578597375, -0.004874318908770343, 5.35311078593834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06201130813926933, -0.21784413061275495, -0.3981967132829957, 0.11979020735623226, 0.036116069727048165, 0.00015711759138461488]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054902012615920884, -0.07590145201908025, 0.022407166260771882, 0.00670378526758046, -0.006311128363142539, 8.258990480367281e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013712102877362183, -0.02392208274198763, -0.0003112091354701696, 0.009228987083071016, -0.00613316312878586, 4.533130895928116e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014639430811789204, -0.025791155219256214, -0.00022549558273737835, 0.00998328572325408, -0.00652727803959683, 4.68266903205962e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01555364484454667, -0.027697603703886527, -0.00022553349163606518, 0.010761860884353824, -0.006911994733295989, 4.725044462877545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016464824658948253, -0.029602953838775026, -0.00022595938816522, 0.011539360291630463, -0.0072966964717200745, 4.76375248354161e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01737791193209617, -0.03151101332034002, -0.00022532331253038995, 0.012316043675963952, -0.0076817624727810434, 4.807334095940111e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018289264881058493, -0.03341643668554008, -0.00022555803789264806, 0.013094078239771288, -0.008065837397916031, 4.851571654649178e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019201003002354843, -0.03532238408296322, -0.0002240152114913463, 0.013870256470479403, -0.0084511325199933, 4.896220499757426e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020114595154535946, -0.03722740941797033, -0.00022477232370649025, 0.014647264471529042, -0.008835005593366, 4.941787205846311e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021026947510817164, -0.03913423583182829, -0.00022518261659504324, 0.015424072345142963, -0.009221024034125159, 4.980236826656288e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021937795899317665, -0.04103932138342822, -0.00022456426665401485, 0.01620178008479597, -0.009604972561770038, 5.02126196673319e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022851969184922397, -0.04294297139729758, -0.0002228890227566338, 0.016977465389276764, -0.009990138670828142, 5.066585251461034e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023766029813513598, -0.0448474790029869, -0.00022565708873351076, 0.017754423369144432, -0.010376571658743255, 5.122152529511706e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024672189185879517, -0.04675334427428987, -0.00022521759963328725, 0.018530586942186327, -0.010758751976329185, 5.225149964217175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025578170844350004, -0.048656491616432394, -0.00022374338149550033, 0.019306877199578, -0.011138958871806645, 5.236555009768675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026488480117839906, -0.050561271849707164, -0.00022478511809692625, 0.020083390973690378, -0.011523738262199809, 5.27106356192293e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
