[[-0.011057692118556693, -0.017073639466087146, -0.17497610394658109, 0.00775536097148798, -0.004646894046972899, 4.478545594847866e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0631702919138609, -0.21668946836838707, -0.5461232162684744, 0.1310959755845472, 0.04133140548479368, 6.114807545079157e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013904106697315906, -0.017614922819999157, -0.1666019725119376, 0.006889678141375396, -0.0062682120489777095, 4.7974887393625734e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013652867215338291, -0.022465812655419786, -0.17215503340009203, 0.009622828335102255, -0.005854307166098578, 4.519504889407795e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014584913453515255, -0.02423538119298735, -0.1720730119435036, 0.010418888608242707, -0.0062230207216465334, 4.5720517671837476e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015504278658073765, -0.026044301910531815, -0.17207341025225137, 0.01123865811410285, -0.006580221497979004, 4.625348735730517e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01642271200741013, -0.027858237778520988, -0.17207300770703465, 0.012060158620001423, -0.006939270545528333, 4.667267341987943e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017336503327060375, -0.02966712278441398, -0.1720727921928828, 0.012882047364811558, -0.00729570287569912, 4.709172919315834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01825523726260783, -0.031481714731034074, -0.17207056322682263, 0.01370181192686854, -0.007654032095340817, 4.756748645849215e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019171559559664004, -0.03328908468224315, -0.17207019560833764, 0.014523086056632592, -0.008010309985634517, 4.8061218328626785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020086571421466845, -0.03509890265605044, -0.17207070145506392, 0.01534322481893579, -0.008367873676738843, 4.844661885446683e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02100336976127617, -0.03691113342779434, -0.1720706396615838, 0.016163584303893558, -0.008725124460978027, 4.8939248367604e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021919069487371688, -0.03871859978721682, -0.17206861755846953, 0.016983755009897933, -0.009081553976980909, 4.940675371401503e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022834846134561895, -0.04052924050895396, -0.1720684173910793, 0.017804092863059402, -0.009438675433984732, 4.985411496286191e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023752297956003768, -0.042338709084913766, -0.17206766021389658, 0.018623949032834253, -0.009796361488008009, 5.030425178311691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0246687369511117, -0.0441486340735855, -0.17206708102942508, 0.019444828289302843, -0.010152873595725524, 5.079924841446318e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02558453903480301, -0.045955340594071255, -0.1720654797776961, 0.020264303963464046, -0.010510241795500759, 5.1198832529580355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026502265523996184, -0.04776120893550329, -0.17206429173050392, 0.021082938855790597, -0.010867577965998751, 5.169115335195973e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027420674561964474, -0.04956825256212934, -0.17206350200317905, 0.02190188571154699, -0.011226584305928888, 5.2088517046705235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028336688823346154, -0.05137694503544613, -0.17206453588417142, 0.022721129251119087, -0.011584053659062569, 5.272980912726123e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029235746458544702, -0.05318367353664536, -0.17206312971809895, 0.02354086558733992, -0.0119320362854879, 5.309999613522764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030149102238057335, -0.05498782301203036, -0.17206214938574765, 0.02435905046203, -0.012287049588098755, 5.3639691588943134e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19914095993185377, 0.41787777493780026, -0.1840538561235649, -0.2630487910244615, -0.11266555764246332, -0.0001852024523322683]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14324880834544296, -0.5274136980106676, -0.16116657792294203, 0.31307273694741944, 0.0905845705577889, 0.00022050184954612971]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0333991191745199, -0.05440173852153993, -0.17097229556072419, 0.02396566984729337, -0.013886791118340042, -4.664016418391945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20600813012788835, 0.4329138865083432, -0.18379944592298697, -0.2730272033495424, -0.11710592974762897, -0.00018043279586091424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14939064011907566, -0.5450380082144383, -0.161494797618626, 0.32428301848875357, 0.09481108153778062, 0.0002166715596798229]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
