[[-0.011179915003121139, -0.017689084970233346, -0.17497574259348253, 0.008031073215675557, -0.0046852015979670465, 4.517895799594148e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06302074373714917, -0.2174261854933908, -0.5463229796914875, 0.13143764768510524, 0.041279809935450204, 6.0934093973953276e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014017944988840864, -0.018229901861242494, -0.16659868140125406, 0.007163057575015296, -0.006301459087464292, 4.8390773447919605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01376551771387291, -0.023082815356037907, -0.17215539349897785, 0.009897859801771283, -0.005888707742089354, 4.554692140904858e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014700906074593817, -0.024846016863790357, -0.17207250335966012, 0.01069098549463521, -0.006256628762924829, 4.6165650838864e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015618789476203078, -0.026660900358575712, -0.1720734453138783, 0.011512602732404014, -0.0066157397791008835, 4.65849626413172e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016537250462315738, -0.028474992740603246, -0.1720719226121798, 0.012334487434193199, -0.006974265643261429, 4.703093948284475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01745414199809245, -0.0302816520106776, -0.1720727357278195, 0.013155271281665349, -0.007330755238127859, 4.750051942810884e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018370800109544994, -0.032093199783046825, -0.17207083291729613, 0.013975075240450427, -0.007689267684645864, 4.792731457891042e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019288515279733194, -0.03390344173161408, -0.1720710037345427, 0.014795810226025989, -0.008046374338203047, 4.841332746153462e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020204186711535642, -0.03571262752532188, -0.17207063145606666, 0.015616557217425494, -0.008403470912705468, 4.885689079958239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02112103855568909, -0.037524393223885295, -0.17206921439798512, 0.016436511755337387, -0.008761464317929084, 4.928821428464645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022038088850209737, -0.03933460534666242, -0.17206844516050251, 0.017257531045789608, -0.009118242743433971, 4.977483624791757e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022956488387494194, -0.04114447689428258, -0.17206855514814595, 0.018077584405669946, -0.009475991598112663, 5.0253652463260074e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02387266103640432, -0.04295408072209685, -0.1720683561372524, 0.018898429488179345, -0.009833465494294464, 5.066421590715454e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024791578209371855, -0.044763273212332644, -0.17206545156452474, 0.019717998045363297, -0.01019175972331174, 5.112475453785915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025709318477024887, -0.04657297163928928, -0.17206558335475947, 0.020538746841319833, -0.010549517177375276, 5.156430761485299e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0266285123482222, -0.04837989750763029, -0.17206470531111767, 0.021358411440269683, -0.01090817531185509, 5.202263458835399e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
