[[-0.011467375639238062, -0.018393928542079305, -0.0032336230977580427, 0.007502576639476859, -0.005001264393006106, 4.557424000614209e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061678334058481374, -0.21815370432066783, -0.39844353942080785, 0.11993146122887088, 0.03598455727756021, 0.00015422269537036687]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05602558625296597, -0.07668113181281219, 0.022415863259791502, 0.006781077809254075, -0.006427565273580973, 8.270708291010899e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013993692879926033, -0.024119836549497158, -0.00031110034200926284, 0.009308502621711668, -0.006249735652717123, 4.521976285717809e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014921083064724026, -0.025986794942219713, -0.0002248315527592637, 0.010062265556144659, -0.006643898787457397, 4.666987337354755e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01583418597418016, -0.027894152717021108, -0.0002257423010929016, 0.010841106818156514, -0.007028343765809001, 4.708090097695327e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016749678533557143, -0.029803909052847074, -0.00022534756457165406, 0.011618364768736436, -0.007414694418792198, 4.752477611467621e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017661694558849077, -0.03170989044735991, -0.00022558797283073195, 0.012396676132150631, -0.007799410007811616, 4.794164351323117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01857497708946356, -0.03361671659858804, -0.00022477663162495665, 0.013173763505220263, -0.00818410989969402, 4.843395190168004e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019488668557980936, -0.03552672410933181, -0.00022600155285429357, 0.013951855700499484, -0.008569886060819992, 4.8788114398681294e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020402398332829644, -0.037434279240063505, -0.00022426949104031868, 0.014729652758592417, -0.00895523780660684, 4.9255848257821665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02131472706889132, -0.0393385825830276, -0.00022509104991902396, 0.015507124161625162, -0.0093393614291975, 4.972193945262646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02222551855752458, -0.04124556381111914, -0.00022580592059590066, 0.01628446575960601, -0.009724394104499351, 5.00520194679527e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023140442312580792, -0.043150847354345184, -0.0002245112503146962, 0.017060504122512397, -0.010109854839728889, 5.057791355837295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024056277953826276, -0.04505900010237355, -0.0002233515278828313, 0.01783828810953504, -0.010497043554893953, 5.095542909217505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024965982721862602, -0.04696353247027016, -0.00022593872784376634, 0.018615869345415457, -0.010880541528014508, 5.212919422198993e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025869932650630874, -0.04886763897569342, -0.00022364953128123366, 0.019391490994794543, -0.011259979106193684, 5.224054074712301e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026779486717051666, -0.05077188081875744, -0.0002231833007412809, 0.020168381457901625, -0.01164410202491753, 5.26454868276623e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027691755393388195, -0.05267804462388616, -0.00022307997186959971, 0.0209444777013087, -0.012028736978495696, 5.312234226246927e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02860208850885796, -0.05458241164318385, -0.00022361191297143312, 0.02172186590614294, -0.012412632521959118, 5.359387967771279e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029512098983646803, -0.056484533850087254, -0.00022287545840610212, 0.022497623131333973, -0.012795950301638603, 5.410487097867553e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030423003028807176, -0.058389410311956595, -0.0002222565296196577, 0.023273256550765307, -0.013180630475863955, 5.448691596151225e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7977646696096182, 1.6432764684002812, 0.011463380727036787, -0.23470381970520324, -0.1032020051273106, -0.0007410826220227953]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14239608216378233, -0.5272520304929293, -0.004466017830599911, 0.28246266791165703, 0.07882547125112932, 0.0008052674963221471]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8052732937515693, 1.6570716905859164, 0.017495895901467273, -0.23850825628933497, -0.10491840123773614, -0.0006839659813304647]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14277021294340753, -0.5276865647468563, -0.004880403642382125, 0.2849901826419818, 0.07992324131785992, 0.0007017497467308419]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1312086261417369, -0.22977833335989392, 0.0038297706422734112, 0.02279020732927166, -0.014190475880051956, -3.852530491861034e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8214334789856081, 1.6996222287528688, 0.015996268307082895, -0.24477151980545106, -0.10753467011441216, -0.000625551918080441]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14825725343949164, -0.5431532263840588, -0.005699154620194269, 0.2933645696078485, 0.08316420647199965, 0.000689873890530628]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8217847465705821, 1.6849165654419331, 0.020719499453401236, -0.24316684618195877, -0.10777957342617202, -0.0006227185958763636]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14688819222545463, -0.5361031464577639, -0.005648138816004733, 0.29027626116354527, 0.08279115659632615, 0.0006405619100394011]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13133693289010723, -0.2325925449283524, 0.0039983689042097925, 0.02307374387868406, -0.014208971904706068, -3.863649379096743e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
