[[-0.01119524871997431, -0.01841532706153373, -0.0032329440282951594, 0.007513583041897171, -0.004889318823049096, 5.451489815938934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062029523031060116, -0.21812495002141952, -0.39832796740454585, 0.11991338085898025, 0.03612634921578152, 0.0001573761135379223]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05503711049485706, -0.07675158558848723, 0.022412586921291444, 0.006791284871453831, -0.006326276620413683, 8.262237016025494e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013745090247956997, -0.024140025086114212, -0.0003116948376704065, 0.009317637593116703, -0.0061483549213429715, 4.545730351776605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014672876382266584, -0.026006768175394143, -0.00022545214169861216, 0.010072022804400707, -0.006541875160007222, 4.6927410400096144e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015588119863432278, -0.02791711935986636, -0.00022565815417857626, 0.010850709050746627, -0.006927741061382282, 4.73787038084748e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01649995350286333, -0.02982360366673227, -0.00022578074806739457, 0.011629218135846239, -0.007312472106010744, 4.781636269721425e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017413033072910915, -0.03173077687478138, -0.00022460977026600437, 0.012406219246277014, -0.0076974905475848746, 4.815197732953316e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018325890345493565, -0.033639488468009446, -0.0002247699223309474, 0.013184209160218441, -0.008082553423554004, 4.859378169742375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019236636357602317, -0.03554352632552622, -0.00022461377476717947, 0.01396148961525177, -0.00846635952290536, 4.912476857765861e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020147758452598107, -0.03744978138155043, -0.0002245938098547895, 0.01473846813994831, -0.008851027786386351, 4.945852826315472e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021061104240874942, -0.0393546247123249, -0.0002242418451165462, 0.015514649831095812, -0.009235482703552495, 4.994063205105485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
