[[-0.011517754968386926, -0.017983120378108338, -0.0032318733279281253, 0.007334055868893345, -0.005019417295003389, 4.438400577190486e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06170132754801373, -0.21782093849370923, -0.3984883618771024, 0.11980201609875382, 0.03600402125578333, 0.00015482700990989906]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.056240625139488354, -0.07502696132514879, 0.022422123207903377, 0.0066114291001861634, -0.006447611728301991, 8.276864589618422e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014042247482451753, -0.023706337364005417, -0.0003113025418505777, 0.009139032499088214, -0.006267528518642195, 4.480421236578199e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014968892206939689, -0.025574839889050856, -0.00022393084477728697, 0.00989237611759799, -0.006661769184893031, 4.629317218725218e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015883553440276203, -0.027485756630412122, -0.0002265939668299466, 0.010672580339880295, -0.007046208163441705, 4.6762257037449544e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01679672354601391, -0.029392405039998976, -0.00022558936770517013, 0.011450054054552898, -0.007431848353372215, 4.718260324093546e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01771048202015882, -0.03130060175019337, -0.00022496157645551795, 0.012227737423080717, -0.007817188507664843, 4.759192811062029e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018623785473784925, -0.03321014012688545, -0.0002254250213233333, 0.013006247774822661, -0.008202277728881133, 4.802997797616941e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019535878358247608, -0.035116693333633056, -0.00022413593728115577, 0.013784003877599267, -0.008586741928014716, 4.855031000581401e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020449990860131044, -0.037023801795555526, -0.00022345527423656142, 0.01456115608260621, -0.00897221516935866, 4.89054150464437e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021361971916324145, -0.03893151711759693, -0.00022506786145809476, 0.015338893726942908, -0.009357080239797354, 4.937341154382437e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0222738089683035, -0.04083679006417351, -0.00022445009424248985, 0.016116513041971703, -0.009741435961616137, 4.984186790310304e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02318750872369913, -0.04274377890810173, -0.0002246785158876441, 0.01689311432780144, -0.010126637004723379, 5.0242537547003235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024099276810813176, -0.04464761752659949, -0.0002245910349567004, 0.017670611003079296, -0.010511516511644075, 5.063170179144609e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02501468976945352, -0.046551866309515216, -0.0002234493336161214, 0.018445926588528394, -0.010897149243277816, 5.108815483735368e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025931840507589114, -0.0484589280850072, -0.00022410787310972458, 0.01922352539012863, -0.01128608238744335, 5.1894248037352594e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026830361716024535, -0.05036224947597337, -0.00022421914656639563, 0.020000030395694833, -0.011662113330178477, 5.256526994791195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027741581223391105, -0.05226793511031731, -0.00022397064620477414, 0.02077613907140153, -0.012046844763395445, 5.275817532106378e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028650857199127543, -0.054171368443481166, -0.00022341062095415642, 0.021553019516697105, -0.01243061415258731, 5.326641283248608e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029562953051991088, -0.05607779983228528, -0.00022345063508749652, 0.022329120258266562, -0.012814940366125509, 5.3708559734049105e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030473308709358944, -0.0579773598833937, -0.00022225093206879043, 0.023105203321312936, -0.013198024857151856, 5.430067678080536e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7980738478835252, 1.6449968746556785, 0.011750915579615162, -0.2348812667082311, -0.10322637180720791, -0.0007447540535746673]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14237083362342048, -0.5268613008505982, -0.004540846954351918, 0.2823018965754154, 0.07881216269037919, 0.0008088996851455775]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8108352605879123, 1.6851857780591581, 0.017709187527416015, -0.24365024302371024, -0.10609260645596434, -0.0006502283265461187]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14420489942119386, -0.5336509237558544, -0.004965251570528684, 0.2897405061470541, 0.08113241863363589, 0.0006682055006634383]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
