[[-0.011170059095248173, -0.017630593351402532, -0.17497638063212623, 0.008003543905059009, -0.004684085069507459, 4.470207252539999e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0629404344229923, -0.2172759534873362, -0.546198700439378, 0.13136415007225888, 0.04123180728771621, 6.098340073174263e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014000985048755226, -0.01817165793439022, -0.16660149281128417, 0.007137147303425418, -0.006295827899090892, 4.837472753670244e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013753117871942479, -0.023020460621210083, -0.17215369250467555, 0.009869546043045904, -0.0058837022381068305, 4.5563025450304366e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014686611629852478, -0.024789300618917674, -0.1720734296921939, 0.010665180870834911, -0.006253158391752358, 4.608005678251964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015607007250784153, -0.026601037564330333, -0.1720739151886121, 0.011485864157884417, -0.006611000258158939, 4.659998709340065e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01652440446427717, -0.02841252308759014, -0.17207337243680149, 0.012307435785579161, -0.006969809291409269, 4.700722023936528e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017440355988986175, -0.03022071919994139, -0.17207157478271634, 0.013128070512954108, -0.007326808879598986, 4.744908971927061e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018356910172458652, -0.03203202463649837, -0.17207184089856836, 0.013948074313694072, -0.007684259899943318, 4.790767778363022e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019275829834333423, -0.03384296741375611, -0.17207058859603114, 0.014768041632002274, -0.008042578367840307, 4.838226592531145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020192397987319182, -0.0356532078366452, -0.17207046536318232, 0.01558963968908955, -0.00839978701520695, 4.88185380883654e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021107649757617836, -0.037462051931752116, -0.17206979728620458, 0.01640981925796136, -0.008756708082210582, 4.925582962221043e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022024818813900136, -0.03927413388692397, -0.17206808274199575, 0.017230009852903145, -0.009114407368426357, 4.971508611832881e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02294258323593648, -0.04108227924520799, -0.1720670232670249, 0.018050123806611626, -0.009471423599909956, 5.022350455059621e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023858665224068196, -0.04289267464145685, -0.17206731638949962, 0.018870971076906433, -0.009828956334061929, 5.0625394327857985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
