[[-0.011113585702915839, -0.017598110027921388, -0.00323322866884318, 0.007180080466871639, -0.0048508734990328215, 5.33466324609981e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06222992143210196, -0.2172593848721712, -0.3981732396782344, 0.11955175991703343, 0.0362231185100558, 0.00015881688178791254]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05471686370664566, -0.07349341723205469, 0.022399403196281975, 0.006455954458364014, -0.006290153834082017, 8.263140505008483e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013661401692457997, -0.02331850942895953, -0.0003104518630702713, 0.008982594589675204, -0.006108807787602694, 4.491488928500547e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014587912176563522, -0.02518734570578244, -0.000225608063598004, 0.00973591629463203, -0.006503023532179427, 4.647926302949478e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015501489918072524, -0.02709597856200774, -0.00022507844073599292, 0.01051492022320152, -0.006887786117419614, 4.68520637821691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01641309042722992, -0.029000972761178096, -0.00022493938837969685, 0.011292519557648806, -0.00727217831196591, 4.727686568268974e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017322219624756545, -0.03090653964414551, -0.00022567103654930198, 0.012069931825357648, -0.007655538875063322, 4.763807358141112e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018235925888827612, -0.032811509185648104, -0.00022485805525546132, 0.012845419083692904, -0.008040542567533334, 4.820477947240663e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01914744714854593, -0.03471989329992037, -0.000224420843972728, 0.013623272917915312, -0.008425792677303716, 4.852220011983245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02005891562373017, -0.036625486124711525, -0.0002243785328892023, 0.014400647903833528, -0.008809391631719945, 4.903940457029547e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02097007867009386, -0.03853268028383935, -0.00022494647923293476, 0.015177985183385746, -0.009194368323681711, 4.94629068767857e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021882083401953436, -0.040436472991668096, -0.0002242357543437712, 0.01595453181339823, -0.009578456584502957, 4.993442063689831e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02279364380926601, -0.042343853018439515, -0.00022461838474047147, 0.01673166277343774, -0.009963178593823705, 5.024060323621393e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
