[[-0.011145518959683721, -0.017546115929508263, -0.17497684716866496, 0.007966020115681361, -0.004674965326758701, 4.470065445916116e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06294152434774182, -0.21710245924844518, -0.5460706834793436, 0.1312731628263303, 0.041226216794141776, 6.109285988637283e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013976144268341192, -0.018086860605220953, -0.16660391428873206, 0.007099307475409059, -0.006287321245242279, 4.833552192499617e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013725442834397545, -0.022935283014623414, -0.17215566737893123, 0.009832384768393255, -0.005874347774641462, 4.547038039370947e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01466305279381247, -0.024702334722513784, -0.17207184439479523, 0.010625079407161788, -0.006244138476003828, 4.6103308666828175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015578296075905423, -0.026514716781639438, -0.17207355558161636, 0.011448574869545763, -0.0066017103176110575, 4.648463031282009e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016498803579594358, -0.02832531190782364, -0.17207160138623306, 0.012267350584072186, -0.006960111161479593, 4.700076103987263e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017413820775811405, -0.030135144795967666, -0.17207292895130605, 0.013089631882970503, -0.007317356854135863, 4.740588240550121e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01833116699748191, -0.03194436874916752, -0.17207131311736873, 0.01390908191588927, -0.007674804699065238, 4.788748726732182e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01924955977108601, -0.03375583593582576, -0.17207008614113656, 0.01472911028612441, -0.00803334538292011, 4.833160290145169e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020166711299645413, -0.03556857872157333, -0.1720694996195022, 0.01555106436840935, -0.00839109633134692, 4.876897014261562e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021082775481316474, -0.03737653176375753, -0.17207076570957097, 0.01637165597616808, -0.008747319696083727, 4.92544719614335e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022000402941189347, -0.03918556479044492, -0.17206932638443811, 0.017190827208610142, -0.009105195857042407, 4.971893303102176e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02291723742513893, -0.04099429214765916, -0.1720675778239426, 0.01801126149700265, -0.009462565408558122, 5.016519908130794e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023832773130301126, -0.04280408766348417, -0.17206837396907732, 0.018831322446420842, -0.0098201508712706, 5.055414760204116e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02474954886660774, -0.04461194179615166, -0.17206695864716787, 0.01965112102905624, -0.010176807100889123, 5.1058276925427605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025667191380597754, -0.046419851549044405, -0.17206570870319066, 0.020470563620404468, -0.010534431482108217, 5.15158145646266e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02658679919237473, -0.048226719631447874, -0.1720643880258947, 0.02128948672642601, -0.01089337015957761, 5.19520226928086e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027504918749513975, -0.05003561891116716, -0.17206418359798586, 0.02210971405318963, -0.011252832828523126, 5.24913600327462e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028403893804370084, -0.051840368036464364, -0.17206344857128547, 0.02292781293861218, -0.011599511020323375, 5.300845695741015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02931804757219244, -0.05364683555848186, -0.17206191529367793, 0.02374656667453286, -0.011956078028857349, 5.3430367513668605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030229767139379943, -0.05545169703393783, -0.17206200650172127, 0.02456559549145202, -0.01231112886355868, 5.3867715988214275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19992683585647403, 0.420971895294832, -0.1841343115699638, -0.26558710415852155, -0.11329691519038404, -0.0001821616253347148]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14394784351403256, -0.5313146772973766, -0.16110130113618298, 0.31599417979526007, 0.09120672788885395, 0.0002177147383222609]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033442573331748916, -0.0547921153486669, -0.17095552534525454, 0.02413570201152262, -0.013897282740414074, -4.597910612721516e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2058246216546466, 0.43164255440101507, -0.18395476209852463, -0.2721952909277446, -0.116929936862999, -0.00018093806381433983]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1490988394077328, -0.5446040389220562, -0.1613329187548564, 0.3238151121550837, 0.09460588698714867, 0.00021716617485633647]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2054942210132411, 0.4240279756686497, -0.18217855706107317, -0.2675095371349676, -0.11689583240503996, -0.0001798971058872603]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14673724939680932, -0.5338997181272037, -0.16195587489755553, 0.3175653233356267, 0.09343650142297925, 0.00020553644689394536]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033468160943175534, -0.05557408654455483, -0.1709330021428736, 0.024477896374617215, -0.013888655239704818, -4.539602478031294e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21035323821086713, 0.4407171084009508, -0.1831547363260579, -0.27918634040052, -0.12048636893044692, -0.00016634344364871312]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15377377082626134, -0.5549227394474402, -0.16219144858420925, 0.33141554782819643, 0.09829586366569229, 0.00020272630675232886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20831426657431978, 0.42681853261856645, -0.18149599303393632, -0.2695884605894066, -0.11906341324310059, -0.0001698582502424619]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.149682365277664, -0.537727408627219, -0.1626073518757884, 0.3201115685438976, 0.09570343264984565, 0.00019527983260229546]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033427337821207256, -0.056085761781017124, -0.17090724512789718, 0.024699215773428505, -0.013860629033769528, -4.520664368296467e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2138402137093836, 0.4472377262475978, -0.18278383923386826, -0.28410215559126867, -0.12320324712233215, -0.0001569797741836552]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15748826197225765, -0.5622568243699403, -0.16259873446734735, 0.3367293112102228, 0.1011619136795518, 0.00019309879994065197]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21036178104352315, 0.4284874292719638, -0.18130145124795488, -0.2707468917354255, -0.12064276684341847, -0.00016243518013774844]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15191668642059977, -0.5400679086188779, -0.16277417769962405, 0.32156577775269196, 0.09739429660269927, 0.00018726826456421657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03335052981247732, -0.056414657209608615, -0.17089306680757538, 0.02484110643525595, -0.0138199041019894, -4.519379978666121e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21561251176152707, 0.4486182329469724, -0.18274285461858714, -0.2850171812766595, -0.12457022664600867, -0.00015148544997911796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15945201838379744, -0.5642471206464241, -0.1626501902402086, 0.33791633174328417, 0.10264290765818894, 0.0001869941439760396]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21196032182953703, 0.4297889835452696, -0.18137340299832466, -0.27157751118478657, -0.12185704874152185, -0.00015675896980167498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15366171899644193, -0.5419131583249532, -0.16270065866589428, 0.32263575323386157, 0.09869674652999794, 0.00018117582671720015]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033295792121138895, -0.056675668950312036, -0.17088599395504017, 0.024952921256267538, -0.01379094731424738, -4.5399392073910285e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21678146170671198, 0.4487497556900186, -0.18293679132674517, -0.28491401854214554, -0.12543592464693726, -0.00014720009466169214]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16074047854262402, -0.564921501790245, -0.16245355499167097, 0.3380449560062105, 0.10358273715479747, 0.00018265089986541379]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21335775921586508, 0.4312372577892321, -0.1815534163641876, -0.2724784308100442, -0.1228923217034721, -0.000152410864141612]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1551432470580299, -0.5438564132636459, -0.16252444831698248, 0.3237564104907311, 0.09978886259557809, 0.0001764476051509684]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03326976956156107, -0.056911248902087104, -0.17088209896412326, 0.025054638160759198, -0.013774929592946933, -4.569095793941223e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21251340941004476, 0.4276229868139134, -0.18306060378003636, -0.2684273081142173, -0.12183203548604755, -0.00014782633003574265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15607192898002842, -0.5449882475233782, -0.1622319720001721, 0.3219432689716787, 0.09979673324696044, 0.00018088841601820722]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21677913491662115, 0.44131369175845075, -0.18180436567145936, -0.28008784458119784, -0.1254827154062043, -0.00014932011215456817]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15834979878214506, -0.5548877997073791, -0.16241746524223405, 0.33187113302827603, 0.1023395331378481, 0.00017362602617140385]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21132441018118284, 0.42521768378222163, -0.18169031463945767, -0.2690744776319846, -0.1220405765286062, -0.0001444296085124875]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15363864153922346, -0.5374474940134442, -0.16239916759161493, 0.3201590824874138, 0.09916455983668011, 0.00016780049560277538]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.032971177365571126, -0.056734853552662834, -0.17089282166909875, 0.024972514398975507, -0.013645994395091711, -4.383700012756228e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21074103683338105, 0.4224846541050926, -0.18345288996054648, -0.2655083262565966, -0.12109145495652279, -0.0001391380204340714]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15473528659497343, -0.5394728681973415, -0.16182749229463228, 0.31883194596051484, 0.09923748828868298, 0.00017174391576621527]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21451544087647054, 0.43381523898796115, -0.18221401359246897, -0.2751706236048308, -0.12423710844704038, -0.0001435881714013623]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15644726938871917, -0.5471672646619338, -0.161995309702418, 0.32681780012897255, 0.10124359902640308, 0.00016730690910427197]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03319619192935876, -0.057228927768158015, -0.17086312077268223, 0.025190821311212738, -0.013735280328100535, -4.41575396038464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2210220134502008, 0.4597484639563482, -0.18398186555675394, -0.2935907603931781, -0.12908410801127954, -0.00013679316294659796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16540062539645303, -0.5766445003599491, -0.1614562901914222, 0.34710773305762893, 0.10747115411888766, 0.00017179432428071728]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21462138885228466, 0.43150655107401725, -0.18254816880596486, -0.2727159632688673, -0.12412651365516691, -0.00014073711323565457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15676919291115002, -0.5447119583963524, -0.1614795131501458, 0.324240915824576, 0.10120804889733084, 0.0001642945354609912]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03310833426045147, -0.057204806404633726, -0.17088615556407744, 0.025179055402116273, -0.01369745748032291, -4.570231524576649e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2174513557534996, 0.44338003811215965, -0.18441691114807973, -0.28041449664734447, -0.1260104415326772, -0.00013468377531881937]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16168006317209865, -0.560819226246684, -0.16093801938271962, 0.33405042495300524, 0.10431360200297704, 0.0001683540411682751]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21604048212427499, 0.4346701915347353, -0.18314897225862742, -0.2746413880765004, -0.12501046062403562, -0.00014026281711638206]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15803987054348562, -0.5484331528192601, -0.16096822107103254, 0.32643477534789506, 0.10205140741460667, 0.00016297664394236986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2123530601425234, 0.4254780576039385, -0.18317611659044214, -0.2688524062229933, -0.12287276330153185, -0.00013693500740908772]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.155033709228043, -0.5379820862214316, -0.16094547916184826, 0.3200426130517573, 0.10017469715134215, 0.00015950791827454972]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03282332717081272, -0.05685299192434183, -0.1709087075663706, 0.025019993803188263, -0.013579455606891878, -4.490805520994819e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21530104476722534, 0.4379188822938031, -0.18499928609481037, -0.2768382776378175, -0.12480341308020468, -0.0001305566317504328]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15995029044686995, -0.5546933951549969, -0.16033364251156262, 0.33014713426638387, 0.10326910461507582, 0.00016346102842628696]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2143880767267183, 0.43038435149383564, -0.18381909557320814, -0.27183610651052614, -0.12408489300966455, -0.00013720743220589225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15677380144996275, -0.5435916151522527, -0.16030088870821974, 0.32335816337661244, 0.10128023942733638, 0.00015982028444932203]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2121371074267851, 0.4272123437854347, -0.1838323941969277, -0.27060161545131656, -0.12312509221219058, -0.0001333629393925369]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1552537266008549, -0.539060574919873, -0.1603165463585809, 0.32151391723932204, 0.10061001784513243, 0.00015574986604173274]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03259295812372776, -0.056514294390689467, -0.17090218609780855, 0.024865108796134246, -0.01348598511421599, -4.390958994673805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21369786910535063, 0.4338899313116714, -0.18567083804696866, -0.27400392426618037, -0.12384806876869212, -0.00012742968001580037]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1586920335459886, -0.5500822147063693, -0.1596410480510561, 0.3270234997718946, 0.10244529563764647, 0.00015962698721320385]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2128439480444545, 0.4268307302586644, -0.18448251221463247, -0.2693198689019592, -0.12316979673013917, -0.0001335216220700238]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.155528779279076, -0.5395734413015443, -0.15964137471531709, 0.3206118933608212, 0.10047895137958494, 0.00015556969796144958]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.032842574321586465, -0.056957028870242114, -0.17092306908524207, 0.025067681157920674, -0.013585023933819673, -4.604398296525056e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21587695512313185, 0.4395279845937276, -0.1864327093157056, -0.2774398373911716, -0.12512578431029045, -0.00012793358010755633]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1605464879668823, -0.5565505482184644, -0.1588857804056109, 0.330855338521976, 0.10360947177718847, 0.00016062098300303343]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21487803646914322, 0.43193007717847454, -0.1852984488209452, -0.27242148662881327, -0.12436229271893343, -0.00013403744392077673]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1572370894762974, -0.5453895083429001, -0.15882263821888326, 0.32404994021386885, 0.10155127986980945, 0.00015656925592560025]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2149782878019631, 0.43831242911570933, -0.18529975941468319, -0.27854073236399046, -0.12535057101611854, -0.00013118108587939197]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15827123852324207, -0.5500976269695615, -0.1588929104331051, 0.3294867011063239, 0.10293171015877095, 0.00015415591800723794]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03253404017714983, -0.05642979960602406, -0.1708752335154768, 0.024821375852121515, -0.013465474435707048, -4.422820554324733e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2145584204115285, 0.4372155112844157, -0.1874736869190507, -0.275856220907199, -0.12442810003508604, -0.00012475249497577578]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15977727164388317, -0.5532906394248446, -0.15782851738712184, 0.3288245724405513, 0.10312498616501521, 0.0001574302138406991]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21321753184094627, 0.4291606493371092, -0.18600335146828278, -0.27043891497108613, -0.12343801809467624, -0.0001299388790092096]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15608970213775603, -0.5417457161291395, -0.15812169804979254, 0.32165848818784326, 0.10082743226232999, 0.00015183394451409013]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21024386835865244, 0.4228187729710277, -0.18608604789346378, -0.2667164805756852, -0.12181677591262421, -0.00012736354489215556]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15373310344880067, -0.5342254605691646, -0.15804769569503557, 0.31738741377480173, 0.09944509877458818, 0.00014897786147589505]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03242322686451838, -0.05629720818898033, -0.1709532496496537, 0.02476996996333452, -0.01341462402240319, -4.550720857186323e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21343118274605694, 0.43461263578517306, -0.18843460183084687, -0.2738815523435351, -0.1236756154854859, -0.00012336777791561462]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15879966241550109, -0.5504084305460002, -0.15684231720408354, 0.32670682428357356, 0.102426596607313, 0.0001556394719398209]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21264791980688025, 0.42835698148029355, -0.18712332078558175, -0.26982588380275524, -0.12309518064601166, -0.00012898389398900944]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1556543218222774, -0.5407188767811748, -0.1570084553995214, 0.3209374487598623, 0.10053605317649544, 0.00015084320263122498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21018475755637986, 0.42391013695846363, -0.18706073073062862, -0.2675003474357468, -0.12187031509173049, -0.00012636003399040498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15382064644743393, -0.535063814720037, -0.15708475848976627, 0.3180609816292729, 0.09955895954529151, 0.00014784312372370835]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.032354269244727514, -0.056162588948254294, -0.17095955958160042, 0.024710233852000135, -0.013387218072572742, -4.568346421560306e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
