[[-0.011096029907267472, -0.01735953108879941, -0.1749768526368624, 0.00788312946610667, -0.004657462619127013, 4.4882042486465765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06311366710556182, -0.21701877953895524, -0.5462028144788458, 0.13124881242042358, 0.0413117140049538, 6.104707262059395e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013933952652816921, -0.017901350750480483, -0.16660091152421014, 0.007016346181780709, -0.006273644435697835, 4.819558033075096e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013684289578981157, -0.022748652618891058, -0.1721550981337105, 0.009748663654924059, -0.005860078851012676, 4.542610633062064e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014618256527515985, -0.024517960025319637, -0.17207228667215885, 0.010543764815088959, -0.006229891580099643, 4.594546178239431e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015536847800256954, -0.02633215717214251, -0.17207427111248869, 0.01136567740516457, -0.006588035343490435, 4.64122636225232e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01645413487034976, -0.02814404990716395, -0.17207260808875707, 0.01218716725075462, -0.006945964730433357, 4.684904439672572e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01736918240264859, -0.02995226943776009, -0.17207208027336213, 0.01300802234304984, -0.00730235286495437, 4.730411518725992e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01828695638344342, -0.03176120255904446, -0.1720707540857353, 0.01382741013151043, -0.007659941801389309, 4.779516853328305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01920156291055865, -0.03357324826777559, -0.17207149877882427, 0.014648708458475494, -0.00801714621658829, 4.821005715734194e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020120663489564393, -0.03538391310483998, -0.1720695258594262, 0.01546798704696573, -0.00837529302070541, 4.869949290518231e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02103709159024129, -0.03719422113704691, -0.17206964084425985, 0.016289725110492117, -0.008732250102050703, 4.9139172717871445e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021952478113275223, -0.03900299570718664, -0.17206897252861703, 0.017109882249454242, -0.009089371143880252, 4.956016540475852e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02287008372692864, -0.040814314507352914, -0.17206821078313256, 0.01793006355056666, -0.009446836426118722, 5.0057866832633574e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023786262560696873, -0.04262269860949538, -0.17206787603742718, 0.018750577286710788, -0.009803469731441364, 5.052117786559238e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024703181460308414, -0.04443268769393685, -0.17206721460324198, 0.019570570940677746, -0.01016135417693868, 5.094024840358235e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025620317188028464, -0.04624029140792701, -0.17206625204377918, 0.02039033648801659, -0.010518541911765851, 5.141962354984624e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
