[[-0.011244852096983258, -0.01760736845456449, -0.1749403257060242, 0.007991835984730864, -0.004718117479452669, 4.5130545203224276e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0628957476331775, -0.2173468559061446, -0.546328343616119, 0.13140716893265006, 0.041218979005264444, 6.0778939383344915e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014085310139834117, -0.018144897218907913, -0.16659808726634523, 0.007126881975120183, -0.006334562697691639, 4.82220425634371e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013833313454536526, -0.022996915795913134, -0.17215529363940435, 0.009861778528356714, -0.005920231852325851, 4.542455206978042e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014770185645423376, -0.024763188288090487, -0.17207288182724229, 0.010655564670422573, -0.006289439627906365, 4.603048952972603e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015689075933300205, -0.026576974410542138, -0.17207359770383496, 0.0114773097875055, -0.006648472670805964, 4.645635808376126e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016606934295428314, -0.02838611109603542, -0.1720721035133343, 0.012298239773763915, -0.007006358037041789, 4.690931820098016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017522951816296106, -0.030198999914029682, -0.17207362276169474, 0.013119549471212157, -0.007364719485733504, 4.72871681967425e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01843903364853895, -0.03200550810799924, -0.17207199300656256, 0.01393951009985751, -0.0077204011700830934, 4.783242910097671e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019356596107616288, -0.033816981144431935, -0.17207050511294758, 0.014759153347279437, -0.008078727208082186, 4.827810533979474e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
