[[-0.011073942249286936, -0.017242837722715267, -0.17497689491990304, 0.007830614078235737, -0.004649320006018503, 4.4825422735253665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06315392811589073, -0.2169045090448551, -0.5462016918403427, 0.1311974996458745, 0.041329879614566106, 6.112019052976822e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013919030634959143, -0.017782732462139093, -0.1666012578593245, 0.006964735933925418, -0.006270099274384662, 4.810665781561211e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013666469039382761, -0.022633901109216852, -0.1721545163445976, 0.009697431592340492, -0.0058563625766026185, 4.5299213350533025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01460347734645856, -0.02440088953038981, -0.17207292583886907, 0.010491388850738028, -0.0062255353368659005, 4.591435559961392e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015520705847932328, -0.026214972480400705, -0.17207375240956052, 0.01131405335758768, -0.006584125024854889, 4.631869777641439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016437840657777873, -0.028026748662622527, -0.17207378792760458, 0.012135095257938246, -0.00694189413542865, 4.676892616311392e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017354183983636546, -0.029837357718015284, -0.1720718511865486, 0.012956446667988173, -0.007298703541992172, 4.723774388328935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018269107268339316, -0.03164727499566216, -0.17207150855428605, 0.01377710791237807, -0.007655913745911857, 4.766249192397953e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019187299510833457, -0.0334570341306578, -0.1720706068647741, 0.01459628894483066, -0.008013252154098401, 4.818166077265973e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020103949143565128, -0.03526763295418387, -0.1720705901273813, 0.015417504304543465, -0.008370608075161849, 4.862126773905789e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021020658145095333, -0.037077406484716566, -0.17207002099203933, 0.016237979181055705, -0.008727977758645934, 4.9069019826642316e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021939087468623684, -0.03888856380342991, -0.17206935825582897, 0.017057561078013397, -0.009086320833588618, 4.953012073025092e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02285353635674202, -0.04069802200280957, -0.17206793352857414, 0.017879544270645316, -0.009442830414661624, 4.990570892778067e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023769836798833176, -0.04250774451891714, -0.17206761632359185, 0.01869914057507066, -0.009799421258885605, 5.0452955843817915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02468667916283617, -0.044315983398775745, -0.17206675346813233, 0.01951906656171786, -0.01015691650607539, 5.087119144876164e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025602839881310305, -0.046124110872306306, -0.17206630436227227, 0.02033875485388128, -0.010513816702094368, 5.134120388781635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026520309112573033, -0.047932768645848556, -0.17206433916288683, 0.02115842628060355, -0.010872042257806618, 5.17397930212841e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027438784093144923, -0.049739533744228355, -0.17206399644091824, 0.02197839529400871, -0.011230345389287553, 5.221207354004301e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028347386575447116, -0.05154791897699125, -0.17206330188786673, 0.022796095158594876, -0.011583648403488037, 5.291201687871811e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029252760725903534, -0.05335421484548626, -0.17206233435747803, 0.023616708344980916, -0.01193518641480839, 5.3201590626365786e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03016458276592157, -0.055156776305409425, -0.17206179992729748, 0.024434304715432727, -0.012289778984695077, 5.372373701317633e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19916968654012626, 0.41771612972659944, -0.1840364007096888, -0.262979503078952, -0.11267417458342359, -0.00018523392864892033]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14324832700715384, -0.5275886967330674, -0.16118366651490218, 0.31315305996183534, 0.09059000688855101, 0.00022080638731272398]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0334145610282309, -0.05456917281404066, -0.17097192650219378, 0.024039667589265963, -0.013889804398374148, -4.657263972512983e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20602882464455186, 0.4327220044629189, -0.18376478861520468, -0.2729355802608882, -0.11710857896253365, -0.0001804845767144309]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1493800077154071, -0.5451870471357747, -0.16152994275166493, 0.32434151066671146, 0.09480807460770277, 0.00021669130522701752]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20552912879987317, 0.4245368059269151, -0.18210359498477352, -0.2678205252272502, -0.11694798589435243, -0.00017985055283528518]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14685716752937758, -0.5338855450904191, -0.16202922976094752, 0.31764635796765267, 0.0935138299704462, 0.00020537421822702952]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03342638962554511, -0.05531548509217241, -0.17092941243540943, 0.024362772925128395, -0.013877246806077069, -4.550120315270168e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2107135150960985, 0.442519213505157, -0.1831103009627139, -0.2804988328305465, -0.12080291628954078, -0.0001656676753480559]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15425214786709174, -0.5561590038030064, -0.16224390588139842, 0.3324876450863935, 0.09865288348952285, 0.00020191485713239965]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20830726605942285, 0.4271518638942662, -0.18142821193388364, -0.26975585329467056, -0.1190860411068681, -0.00016981518672759457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14979780312560537, -0.5374743524294205, -0.16266747471961013, 0.32001884727754154, 0.09576545804390768, 0.0001949612070581385]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033363952060183805, -0.055794509896298444, -0.17090568544221968, 0.024568704317591596, -0.013840894816472396, -4.538500174139421e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2138126036241719, 0.4473968043853486, -0.18272035824548322, -0.28414140876868044, -0.1232056629750364, -0.000157037801171187]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1575823110228865, -0.5618434468813739, -0.1626626681651872, 0.3365121404374735, 0.10120332538801724, 0.0001931685697287697]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21037409956337522, 0.42879604339445204, -0.1812494050045949, -0.27089953204485706, -0.12067534244244855, -0.00016239347768969112]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15205040476273238, -0.5397994992930772, -0.16282642170923717, 0.3214618765524441, 0.0974665152077449, 0.0001874062496573409]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033290900700563494, -0.056127200768584976, -0.1708933847203426, 0.024712369944850265, -0.013802059176130078, -4.540954631281132e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21562948416270578, 0.44892340276469167, -0.1826577020371753, -0.2851634920534105, -0.12460484307259491, -0.00015144000201296748]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15958857578820035, -0.5639803756938382, -0.16273651669404104, 0.33780682917351207, 0.10271565212454355, 0.00018719782326319967]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21198308883263753, 0.4301138518413978, -0.1813135008480508, -0.2717391507273212, -0.1218949350787733, -0.0001567757318537635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1538053389320034, -0.541661052127196, -0.16276147944806135, 0.3225416833167601, 0.09877293393289716, 0.00018105774764974147]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03323571351374304, -0.056390083027392575, -0.17088655531985836, 0.02482492636445781, -0.013772057013677539, -4.553237949313426e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21681117700224067, 0.4490529754445818, -0.18285308559053298, -0.28505878628815995, -0.1254771300564942, -0.00014724467117593337]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16089361044757716, -0.5646513780407062, -0.1625396781836938, 0.33793483435100546, 0.10366338979444095, 0.0001826425787260646]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2133937092601758, 0.43157694618393194, -0.18147284340644848, -0.2726452336508972, -0.1229371924379645, -0.00015253592205232802]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15530670884601316, -0.5436099952790814, -0.1626060554519268, 0.323663400055092, 0.09987546549060021, 0.00017648473392763581]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0332086263120858, -0.05661861347031484, -0.1708805817179368, 0.02492401618443612, -0.013754997573555815, -4.577405117837331e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21253002918154035, 0.4278942929274066, -0.18302202793978134, -0.2685592775299472, -0.12186791469952299, -0.00014766310378771735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15621672469020254, -0.5446804078809333, -0.1622725833129905, 0.32181579338597577, 0.09987283835206569, 0.00018105563057937477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21677069288625495, 0.4414243340173194, -0.18169727075736203, -0.28008284605621425, -0.12549015576097672, -0.00014937305643938334]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15846428454425454, -0.5544242127128521, -0.16252361370577034, 0.33161021787047384, 0.10238658626596228, 0.0001737431403250657]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2113544054050109, 0.42552432184719896, -0.1815958614765893, -0.2692222409791594, -0.12208086936732418, -0.00014453847688759188]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15379249621877095, -0.5371775105924018, -0.16249575418815482, 0.32005000833625097, 0.0992444561517431, 0.00016775638456255807]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03291131394291247, -0.056448074035122614, -0.17089147381168907, 0.024843839792996304, -0.013627129229500184, -4.395924120002185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2107802952480325, 0.4227916828063753, -0.1833596879338359, -0.2656549088900856, -0.12113651428408474, -0.00013923461297447618]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15489873378275065, -0.5392022820048954, -0.16192318690397872, 0.3187217669905554, 0.09932317554162216, 0.00017189992571950806]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2145163482356041, 0.4339752955465571, -0.1821076519696571, -0.27520400999452155, -0.1242532031491474, -0.00014358486349687485]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15656876936766415, -0.5467587474057711, -0.1621004250237918, 0.32659541465878034, 0.10129633297305002, 0.00016723556948784697]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
