[[-0.011137827009138939, -0.0174804503796206, -0.17497534047295366, 0.007936658150662253, -0.0046731364619358, 4.5097462403488906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06293100519909367, -0.21707064133141699, -0.546120927561073, 0.13126686698423184, 0.04121758651290356, 6.11839620602881e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013968240941755018, -0.018021090788834425, -0.16660100481501988, 0.007069596778136429, -0.0062853736372178075, 4.830457796935071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013716856632850154, -0.022867876412966247, -0.17215516742850218, 0.00980314185194473, -0.005871933445837696, 4.544774177570011e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014655335970056374, -0.02463675161608892, -0.17207255128469784, 0.01059589830794887, -0.006242377604587393, 4.6050283261004585e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015574085919087047, -0.026448620813139836, -0.17207307791991105, 0.011418164661936287, -0.006600979685657919, 4.648146217081332e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01648922887995388, -0.028260048747301796, -0.17207329920642106, 0.01223991454420627, -0.006958398068761735, 4.689940920143861e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017408697960592332, -0.030073101299584834, -0.1720719946467852, 0.013060320596195331, -0.007316968467624439, 4.738004672703334e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018326042794622563, -0.0318802868649746, -0.17207183650962804, 0.013881112521265985, -0.007673690075961342, 4.785007855746661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01923970226983578, -0.03368934420171072, -0.17207040734943652, 0.014701312124532885, -0.008031084363004034, 4.823665625509092e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02015919459057638, -0.03550149792350698, -0.17206959257293425, 0.015520849358777199, -0.008389004506055531, 4.8770347754710025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021077680333057642, -0.037312906934593805, -0.17207157187778271, 0.01634230181876513, -0.008746893792773425, 4.922772645840239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021991412048037822, -0.03912088102318888, -0.17206896827002888, 0.01716316538171495, -0.009103816394329212, 4.958716274008261e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02290895479085238, -0.04092805910538326, -0.17206796165584354, 0.01798204565332494, -0.00945989170153033, 5.016276323619155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023825918782958706, -0.04273393847607086, -0.17206711881248488, 0.018800571763616263, -0.009817715766915272, 5.059910308376135e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024742211194266978, -0.04454125710543939, -0.1720671641843205, 0.019620174961330117, -0.010174953048509535, 5.1037148886998395e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025659561158028955, -0.04634667028893466, -0.17206498869359027, 0.02043852661758431, -0.0105327440140148, 5.148186085176026e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02657656528799967, -0.0481561182336335, -0.17206439292861692, 0.021258227650180647, -0.010891444080203476, 5.18238507108337e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027499547277670552, -0.04996535962686943, -0.17206372295039424, 0.022077724845819775, -0.011251444763582325, 5.245276550284622e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028400020272853765, -0.05177126045018769, -0.17206442028903884, 0.0228967995709995, -0.011600405539294346, 5.29771182322223e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029312615081919652, -0.05357774319859534, -0.1720621897789671, 0.023716028307512408, -0.01195523516157265, 5.33940094770609e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030223185643304937, -0.05538105303904946, -0.17206207520307876, 0.02453493845231904, -0.012309839809745031, 5.3814343325169335e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19983635012159692, 0.42112079556446863, -0.18423044414215, -0.2656637100406199, -0.11325007602996082, -0.00018193651465810528]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14386850052923839, -0.5313253081993147, -0.16100477083904646, 0.31600841950153147, 0.09116057776156553, 0.00021740064084525498]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033435353086304846, -0.05472396549668307, -0.1709567826036164, 0.02410631403565584, -0.01389568329644118, -4.606567160585896e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2057342724062462, 0.43176962024189897, -0.18402323237486712, -0.2722514776081174, -0.11688030716038997, -0.00018078737155932746]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1490167974895386, -0.5445956093216661, -0.16126333177740187, 0.3238103745088208, 0.0945569284788206, 0.00021708828096693447]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20540860429295996, 0.42412987552519477, -0.18227874246307513, -0.26755003409815187, -0.11684761638276456, -0.00017975384635645413]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1466590475048859, -0.5338638806932197, -0.16185672159795267, 0.3175449839329255, 0.093388432613445, 0.00020553694618876574]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0334623237882498, -0.055505464471547666, -0.1709335428078082, 0.024448829307792363, -0.01388857619752511, -4.558362595475642e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
