[[-0.011207442676260847, -0.017117555295386697, -0.17497653747188385, 0.0077782947558693236, -0.004711781062081311, 4.419250921447317e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06288547336962999, -0.21674399742060135, -0.5461288703391833, 0.13112613474904614, 0.041195774173966616, 6.092318506412048e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01403637643113937, -0.01765829582619875, -0.16660140204557322, 0.0069120787050897135, -0.006324814739922475, 4.790602872785736e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013785231118811445, -0.022504657249158032, -0.17215540390578127, 0.009644630749310913, -0.00591103913172238, 4.5102026538851094e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014721593223696667, -0.024276205868893883, -0.17207262825710984, 0.010438863204571911, -0.006281638348513323, 4.564021178032535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015640089863979252, -0.026084427904895652, -0.17207348165255304, 0.01126023791868408, -0.0066388667109193375, 4.614184090912163e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016558759163569185, -0.027896459218813563, -0.17207282028093068, 0.012080860735368548, -0.006997713774981968, 4.657890615943403e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017473801259927466, -0.029705491444069337, -0.17207186012929426, 0.012901779971005917, -0.007354926674162694, 4.698766783293733e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018392583198994398, -0.031518393965877384, -0.17207199209539364, 0.013722011004822985, -0.007713218163057605, 4.746607957031727e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0193084613895666, -0.033324966843515595, -0.1720708891165223, 0.014542570151328302, -0.008069598387184452, 4.794399142418691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02022617516364084, -0.035137484373340286, -0.17207087687514994, 0.01536279507392755, -0.008427928550464023, 4.838242587085773e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021141987949832474, -0.03694831105782152, -0.17206912496807986, 0.01618366552468088, -0.008785486783680782, 4.879226897956e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022058064122961917, -0.03875900332689009, -0.17206873253962524, 0.01700486182570645, -0.009141972514905361, 4.927482725226004e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022974173446561857, -0.04056712487583039, -0.17206875562993934, 0.01782479820185266, -0.00949865789685785, 4.973635033517264e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02389227083591329, -0.042377856551567394, -0.17206796284970233, 0.01864437695081942, -0.009856699121459549, 5.02222819359114e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024807400814036873, -0.04418458479781971, -0.17206618151537295, 0.019465027010093096, -0.010212953237149752, 5.066438428462726e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025724992303072576, -0.0459930673710297, -0.17206597649584626, 0.020283950206247868, -0.010570710415457282, 5.11376841707503e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02664348228205498, -0.047801442110584694, -0.17206521356820387, 0.021103053498495096, -0.01092876094618186, 5.1599952273673305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02756161466921528, -0.04960791615752172, -0.17206368429158164, 0.02192324333724663, -0.011287313459225574, 5.197358750878525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028484273098164238, -0.051417226805662714, -0.17206397549209068, 0.022742611177602796, -0.011647844751083596, 5.2555858844054155e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029381654193932703, -0.05321869429187605, -0.17206232571526797, 0.023560635253231727, -0.011995084046075362, 5.305673466384572e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030292963895305995, -0.05502468624734033, -0.17206083258095445, 0.024378688815712243, -0.012349789398801183, 5.348201674961563e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19913819731704457, 0.41788073638095913, -0.18406495567590303, -0.26305227545665316, -0.11263697116689758, -0.00018539475395787624]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1429576051961083, -0.5274942605399761, -0.16115429650859742, 0.31311765856270074, 0.09043118561000456, 0.0002208419958592709]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03354383571440046, -0.05444003945413055, -0.1709735642187717, 0.023985532800112824, -0.01394945408862448, -4.673565692646959e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2060096987525227, 0.43292858094663433, -0.1837888307370616, -0.273035439306958, -0.11707946034383596, -0.000180554931222149]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14910253200845733, -0.5451304231160726, -0.1615039699137903, 0.32433363364845763, 0.09465910577258983, 0.00021692060078218607]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20551292021679796, 0.42474134150380244, -0.18209595786215788, -0.2679151297581492, -0.1169207297780503, -0.00017982651078289543]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14658523302425067, -0.5338252647187018, -0.16203543043575447, 0.31763066825737285, 0.0933669111213988, 0.00020556883630077935]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0335528354988463, -0.05518268283828419, -0.1709306174875697, 0.02430754158648242, -0.013936881708807948, -4.583517196524172e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21070125254713265, 0.4427239255460486, -0.18310717881898636, -0.28059830086572396, -0.12077620770485054, -0.0001659371391373024]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15398025155209977, -0.5561000405068087, -0.1622455840577563, 0.3324770887979995, 0.09850544457391187, 0.00020202149067743467]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20830805797138624, 0.42737997056512733, -0.181395757507341, -0.26986816202462643, -0.11906805130776574, -0.00016996845484142553]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14953773947762916, -0.5374456635160131, -0.16269866158626106, 0.3200229407056892, 0.09562544570949288, 0.0001951117513633343]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03349491462335282, -0.055663744064316074, -0.17090519872795967, 0.02451520125707942, -0.013901120357850502, -4.558967070125825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2138093275971462, 0.44764732669660107, -0.18270272476041954, -0.2842706128630464, -0.12318550934585523, -0.0001571665455280538]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15731899577103087, -0.5618290573395516, -0.16268127521709091, 0.3365324603361798, 0.10106173634743004, 0.00019324369314826188]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21038520571980568, 0.4290255413766125, -0.18121695968787938, -0.27101259163867325, -0.12066218674016208, -0.00016262232114994647]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15180270307739177, -0.5397720274842887, -0.16286025809292853, 0.32146819044029246, 0.09733185560095405, 0.00018751244551271537]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03342000904246116, -0.05599136274829592, -0.1708922362551854, 0.024656940539159358, -0.013860813948167613, -4.555274420698084e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
