[[-0.011054616002757537, -0.018075848940378707, -0.17497742413474077, 0.008197550816471989, -0.004622543761025984, 4.504867673770495e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06300805188435239, -0.21761355946915234, -0.5461071609554375, 0.13150067836832463, 0.0412650313633846, 6.142011855435091e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01387480445928442, -0.01861507212588151, -0.16660332178251064, 0.007329491465257902, -0.00622914415851037, 4.889248418979076e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013626931164133209, -0.023460184521657265, -0.1721535313964821, 0.010061041649482199, -0.0058169104624461315, 4.6040853110368166e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014563615571408922, -0.025229145368235766, -0.17207174198661862, 0.010854764495302566, -0.006187025389697625, 4.662788190237482e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01548281235461572, -0.02704211568194813, -0.17207356324151662, 0.011676987830249038, -0.006545554289692595, 4.705422165359299e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016403474261071395, -0.028853795531563666, -0.17207101534037766, 0.01249773412848994, -0.006904639000160169, 4.753222664755729e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017316658724535933, -0.03066319885943356, -0.17207103833821996, 0.013319980730478378, -0.0072615538604938155, 4.7894520965652635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01823508795735515, -0.032473275836150554, -0.17207096625524526, 0.014139038299640168, -0.007619211492732385, 4.841094622372383e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01915298932557687, -0.03428333431014555, -0.17207058668653946, 0.01495950877875318, -0.007976963340574472, 4.886875297513168e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020069331798615808, -0.036095329889084725, -0.1720694100016033, 0.015780497812856346, -0.0083348184281908, 4.9288135226759525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020988926608022374, -0.03790530502994208, -0.17206911273487385, 0.016600998538023163, -0.008692405583278365, 4.980093272711309e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021908265625183252, -0.03971398031733304, -0.17206899073378107, 0.01742114037213869, -0.009050339220031654, 5.030896473494888e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02282421211750859, -0.041520684064636146, -0.1720673676827364, 0.018240970911513922, -0.009408767206195046, 5.0618451984972255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02374154031122297, -0.043328028119154774, -0.17206806465123664, 0.019060236101773306, -0.009765470200557952, 5.114582005364072e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024657808777670695, -0.04513530227499174, -0.17206606601244528, 0.01987934113227051, -0.010123697575014072, 5.151424321750556e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
